1.776693e-02	1.799670e-05	
1.793268e-02	1.556770e-05	
1.636385e-02	1.409063e-05	
1.673395e-02	1.609636e-05	
1.808209e-02	2.543497e-05	
1.798313e-02	5.406593e-05	
1.813384e-02	7.516170e-05	
1.556928e-02	6.507360e-05	
1.727995e-02	5.944195e-05	
1.901505e-02	1.068712e-04	
2.009927e-02	5.308127e-05	
1.777686e-02	3.602934e-06	
1.613485e-02	2.093512e-05	
1.749144e-02	4.116175e-05	
1.886238e-02	6.601792e-05	
1.872553e-02	2.662775e-05	
1.744341e-02	7.059286e-05	
1.639343e-02	4.378484e-05	
1.840251e-02	8.300795e-05	
1.717485e-02	1.910752e-05	
1.708108e-02	4.231979e-05	
1.816611e-02	8.925602e-05	
1.884803e-02	6.966522e-05	
1.763687e-02	1.344251e-05	
1.924951e-02	3.099019e-05	
1.879507e-02	9.628008e-06	
1.956634e-02	5.691719e-05	
1.682124e-02	1.040913e-04	
1.760494e-02	5.148452e-07	
1.676071e-02	6.732611e-05	
1.644179e-02	4.259711e-05	
1.743230e-02	2.583604e-05	
1.686224e-02	3.954391e-05	
1.731060e-02	4.181888e-05	
1.676270e-02	1.658062e-05	
1.750275e-02	1.757705e-05	
1.665464e-02	6.083756e-06	
1.834161e-02	4.964884e-06	
1.890402e-02	1.834926e-05	
1.704542e-02	1.156059e-06	
1.922907e-02	1.070529e-05	
1.730432e-02	2.453747e-05	
1.735724e-02	8.785322e-06	
1.850392e-02	6.733760e-05	
1.678823e-02	3.390292e-05	
1.670084e-02	6.123490e-05	
1.886158e-02	6.128171e-05	
1.598724e-02	1.035965e-04	
1.831918e-02	3.285909e-05	
1.742027e-02	4.573579e-05	
1.877915e-02	2.207061e-05	
1.842548e-02	3.837432e-05	
1.740297e-02	5.039244e-05	
1.788277e-02	9.028614e-05	
1.752253e-02	3.853527e-06	
1.745481e-02	4.437786e-05	
1.744910e-02	4.821285e-05	
1.733113e-02	3.632556e-05	
1.818338e-02	1.093937e-05	
1.722072e-02	6.969680e-05	
1.763110e-02	8.267039e-05	
1.687922e-02	6.816023e-05	
1.760060e-02	4.813739e-05	
1.984359e-02	2.107573e-05	
1.783012e-02	3.777505e-05	
1.881095e-02	4.991588e-05	
1.977095e-02	5.536044e-05	
1.664877e-02	1.450644e-05	
1.675798e-02	9.158880e-06	
1.794596e-02	1.499924e-05	
1.809206e-02	2.015457e-05	
2.001549e-02	3.561489e-05	
1.879108e-02	1.392642e-05	
1.590527e-02	2.752228e-05	
1.596992e-02	1.224822e-05	
1.914470e-02	2.165569e-05	
1.603735e-02	3.744871e-05	
1.708983e-02	2.794628e-05	
1.892231e-02	3.772258e-05	
1.695852e-02	2.100667e-05	
1.723260e-02	3.542226e-05	
1.743401e-02	1.549706e-05	
1.818253e-02	1.821018e-05	
1.657653e-02	1.451629e-05	
1.619494e-02	7.809990e-06	
1.808342e-02	1.813046e-05	
1.796900e-02	1.388693e-05	
1.488260e-02	3.693908e-06	
1.878399e-02	7.708184e-06	
1.954258e-02	3.215485e-05	
1.797437e-02	5.670159e-05	
1.879515e-02	2.012272e-05	
1.785610e-02	1.090707e-05	
1.776249e-02	4.657120e-05	
1.760890e-02	6.204397e-06	
1.482640e-02	1.615946e-05	
1.822414e-02	2.327508e-05	
1.706240e-02	5.619022e-06	
1.814396e-02	2.422295e-05	
2.037259e-02	4.434841e-05	
1.779393e-02	8.472735e-05	
1.563248e-02	2.255284e-05	
1.691363e-02	5.035768e-05	
1.632089e-02	2.270310e-05	
1.996502e-02	2.963112e-05	
1.824239e-02	1.824128e-05	
1.926327e-02	1.926912e-05	
1.906118e-02	2.724863e-05	
1.984270e-02	3.937118e-06	
1.649328e-02	1.341218e-05	
1.620940e-02	2.402010e-05	
1.869375e-02	4.359396e-05	
1.688320e-02	5.031039e-05	
1.986084e-02	4.027474e-05	
1.927896e-02	2.285263e-05	
1.653999e-02	3.212623e-05	
1.674129e-02	9.168777e-06	
1.653139e-02	3.691323e-05	
1.716288e-02	1.129367e-05	
1.748034e-02	2.373042e-05	
1.833484e-02	3.796608e-05	
1.925770e-02	2.685536e-05	
1.745697e-02	2.070438e-05	
1.847996e-02	3.101024e-05	
1.915590e-02	2.087029e-05	
1.687780e-02	8.824353e-06	
1.534006e-02	3.626630e-06	
1.580646e-02	1.955927e-05	
1.756920e-02	3.216393e-05	
1.730596e-02	4.206108e-05	
1.681760e-02	3.003726e-07	
1.590418e-02	8.334493e-06	
1.682128e-02	4.943879e-06	
1.721863e-02	1.105732e-05	
1.747864e-02	1.524715e-06	
1.820060e-02	6.176708e-05	
1.552711e-02	5.239914e-05	
1.795816e-02	4.816224e-06	
1.784470e-02	8.069329e-06	
2.018568e-02	1.926576e-05	
1.686108e-02	2.703245e-06	
1.752824e-02	1.692807e-05	
1.742886e-02	2.439878e-05	
1.685615e-02	1.861948e-05	
