1.540609e-02	1.910912e-05	
1.981440e-02	9.709337e-06	
1.571680e-02	4.495670e-05	
1.998809e-02	7.438993e-05	
1.746658e-02	2.055467e-05	
1.731001e-02	2.732196e-05	
1.771059e-02	1.137925e-04	
2.099609e-02	2.648972e-05	
1.756946e-02	8.174780e-05	
1.837569e-02	7.623635e-05	
1.408741e-02	6.803197e-05	
1.791342e-02	3.332728e-05	
1.745039e-02	9.136522e-06	
1.710423e-02	1.133000e-04	
2.249865e-02	9.771658e-05	
1.771847e-02	2.996079e-05	
1.952756e-02	5.614545e-05	
1.697439e-02	9.995801e-05	
2.041092e-02	2.135617e-05	
1.807763e-02	4.525260e-08	
1.924900e-02	7.005667e-05	
1.838223e-02	6.241572e-05	
1.509737e-02	1.100402e-04	
1.374378e-02	1.440150e-04	
1.893339e-02	7.065495e-05	
1.893865e-02	8.891982e-05	
1.589566e-02	7.595541e-05	
1.898354e-02	1.933781e-04	
2.166940e-02	7.668080e-05	
1.959249e-02	2.308494e-05	
1.442889e-02	9.647787e-05	
1.309726e-02	3.126794e-05	
1.711909e-02	1.078593e-05	
1.682835e-02	9.569120e-05	
1.773736e-02	5.964111e-06	
1.743241e-02	1.357426e-05	
1.854858e-02	4.201607e-05	
1.840164e-02	8.608035e-06	
2.023422e-02	3.929157e-05	
1.700515e-02	1.560911e-05	
1.854198e-02	4.736096e-05	
1.863942e-02	6.957523e-05	
1.840434e-02	7.224258e-05	
1.811505e-02	7.423788e-06	
1.870980e-02	4.994300e-05	
1.431636e-02	2.571301e-05	
1.575672e-02	4.275390e-05	
1.695111e-02	5.567965e-05	
1.870826e-02	4.108800e-05	
1.760745e-02	4.234833e-05	
1.455426e-02	3.844181e-05	
1.662767e-02	1.561889e-04	
1.474562e-02	1.559511e-04	
2.120812e-02	1.400683e-04	
2.043613e-02	1.151343e-04	
1.756759e-02	1.096759e-04	
1.523392e-02	6.545104e-05	
1.806677e-02	3.281041e-05	
1.947311e-02	3.281512e-05	
1.632976e-02	1.236711e-04	
1.930766e-02	8.325556e-05	
1.945758e-02	6.855799e-05	
1.515600e-02	9.409658e-06	
1.633238e-02	4.945976e-05	
1.614050e-02	5.119455e-05	
1.962267e-02	1.282206e-05	
2.075771e-02	4.434900e-05	
2.022417e-02	3.948180e-05	
1.881644e-02	2.653666e-05	
1.653225e-02	2.593453e-05	
1.446694e-02	3.396514e-05	
1.937111e-02	5.832529e-06	
2.044154e-02	4.127535e-05	
1.446696e-02	5.776014e-05	
1.759963e-02	1.306193e-05	
1.456885e-02	9.819687e-06	
1.881510e-02	6.269361e-05	
2.095998e-02	2.941248e-05	
1.428504e-02	1.496097e-05	
1.845062e-02	8.216200e-05	
1.347709e-02	5.534143e-05	
1.403693e-02	1.845098e-05	
1.517418e-02	3.946741e-05	
1.340508e-02	1.473221e-05	
1.869696e-02	3.578914e-05	
1.555970e-02	2.636884e-05	
1.918784e-02	1.552392e-05	
1.394025e-02	3.688627e-05	
1.700542e-02	3.752232e-06	
1.402768e-02	2.695397e-05	
2.002794e-02	3.241380e-06	
1.200942e-02	4.369299e-05	
1.648300e-02	3.526291e-06	
1.928587e-02	1.797997e-05	
1.339355e-02	1.294088e-06	
1.920111e-02	1.320044e-05	
1.671277e-02	3.942823e-05	
2.074527e-02	5.673672e-05	
1.913264e-02	9.822977e-06	
1.340058e-02	9.165701e-05	
2.017281e-02	3.889361e-05	
1.583175e-02	2.189452e-05	
1.948472e-02	3.471764e-05	
2.037146e-02	1.481320e-05	
1.681030e-02	1.935951e-05	
1.882604e-02	1.712119e-05	
1.859318e-02	2.893470e-05	
1.746904e-02	7.210688e-05	
2.116165e-02	1.409715e-05	
1.885794e-02	1.283515e-05	
2.101428e-02	8.522647e-06	
1.507510e-02	1.159023e-05	
1.716063e-02	5.582508e-05	
1.596376e-02	2.721502e-05	
2.044190e-02	4.444477e-05	
2.212609e-02	3.423374e-05	
1.591810e-02	1.334507e-05	
1.855984e-02	2.554352e-05	
2.011217e-02	2.021155e-05	
1.829899e-02	5.165501e-05	
1.234309e-02	5.121882e-06	
1.615403e-02	3.621596e-05	
1.876546e-02	1.826513e-05	
2.060483e-02	2.764010e-05	
1.590036e-02	1.833554e-05	
1.649130e-02	3.210110e-05	
1.619526e-02	7.359370e-06	
1.532298e-02	3.206215e-05	
1.865109e-02	6.676172e-05	
1.731844e-02	4.846236e-07	
1.452439e-02	4.192006e-06	
1.819886e-02	4.081524e-05	
2.039349e-02	3.295404e-05	
1.935199e-02	3.118444e-05	
1.387509e-02	3.289049e-07	
1.772445e-02	4.648992e-05	
1.762558e-02	4.130853e-05	
1.753450e-02	3.177037e-05	
1.841995e-02	3.042899e-05	
1.602699e-02	1.331704e-06	
1.712520e-02	2.361174e-05	
1.534920e-02	1.686283e-05	
1.890171e-02	6.415734e-06	
1.355323e-02	4.549001e-05	
2.127112e-02	8.361475e-05	
1.798019e-02	6.845515e-05	
1.388223e-02	2.457868e-05	
1.643905e-02	7.280045e-05	
1.640528e-02	2.136704e-05	
1.707988e-02	1.237032e-05	
1.607822e-02	9.983631e-05	
1.821726e-02	5.333177e-05	
1.753506e-02	6.489287e-05	
1.776905e-02	4.170324e-06	
2.094261e-02	5.054437e-05	
1.503236e-02	6.254024e-05	
1.432336e-02	3.461783e-05	
1.696446e-02	2.644719e-05	
1.683283e-02	3.376530e-05	
2.144224e-02	3.228043e-05	
1.937262e-02	1.447868e-06	
1.901876e-02	9.649999e-06	
1.898342e-02	1.179107e-05	
1.659255e-02	3.265839e-05	
2.097354e-02	2.592244e-05	
2.088061e-02	2.647323e-05	
1.607627e-02	6.961912e-05	
1.757110e-02	2.782383e-06	
1.746639e-02	3.419519e-06	
1.864974e-02	2.527633e-06	
2.020845e-02	1.227510e-05	
1.669369e-02	3.668360e-05	
1.702700e-02	3.471660e-05	
1.278211e-02	1.688012e-06	
2.000807e-02	6.509201e-05	
1.639179e-02	1.374901e-05	
1.227636e-02	1.600763e-05	
1.602028e-02	1.405817e-05	
1.495821e-02	4.422189e-07	
1.632194e-02	3.203546e-05	
1.855931e-02	2.701857e-05	
2.128599e-02	8.764365e-05	
1.897216e-02	1.840997e-05	
1.866795e-02	4.441577e-05	
1.895748e-02	6.528817e-05	
1.821993e-02	1.465304e-04	
1.589986e-02	7.434760e-05	
1.260703e-02	4.275938e-05	
2.067268e-02	1.515367e-04	
1.674853e-02	1.099894e-04	
1.879162e-02	4.134006e-05	
2.048677e-02	4.656112e-05	
1.784819e-02	2.788662e-05	
1.794270e-02	3.690089e-05	
1.290511e-02	1.716932e-05	
1.720443e-02	1.783107e-05	
1.695828e-02	1.016216e-04	
2.143952e-02	9.272454e-06	
1.890677e-02	8.829594e-07	
1.383136e-02	1.538349e-05	
1.776075e-02	5.498450e-05	
1.882038e-02	8.273995e-05	
1.907365e-02	2.089460e-05	
1.737435e-02	5.741898e-05	
1.867810e-02	3.744184e-05	
1.458385e-02	1.949505e-05	
1.691267e-02	3.052289e-05	
1.951508e-02	3.287567e-05	
1.587302e-02	1.759379e-05	
1.833001e-02	1.107604e-06	
1.824542e-02	3.339202e-05	
1.559188e-02	4.680127e-06	
1.934052e-02	4.068758e-05	
1.844396e-02	3.464468e-05	
1.954408e-02	1.780309e-05	
1.681966e-02	1.249094e-05	
1.301908e-02	2.410001e-05	
1.696703e-02	1.117303e-05	
1.759974e-02	4.370265e-06	
1.545631e-02	5.578728e-05	
1.818196e-02	7.900894e-05	
1.426641e-02	3.450072e-05	
1.760450e-02	5.785151e-05	
1.920099e-02	6.918645e-05	
2.033770e-02	8.669661e-05	
2.086554e-02	7.110404e-05	
1.527491e-02	1.588135e-04	
1.775248e-02	3.914385e-05	
1.458074e-02	8.655644e-05	
1.763101e-02	1.560294e-04	
1.897997e-02	1.153377e-04	
1.589049e-02	5.308785e-05	
1.883612e-02	4.471337e-05	
1.589488e-02	4.271034e-05	
1.885608e-02	1.041967e-05	
