1.587474e-02	1.408953e-05	
1.985560e-02	7.361861e-06	
1.956687e-02	3.671266e-05	
1.788571e-02	4.537565e-05	
1.620925e-02	1.213063e-05	
1.794272e-02	4.636969e-05	
1.784837e-02	4.381860e-05	
1.947627e-02	1.044900e-04	
1.738045e-02	1.622899e-04	
1.957593e-02	2.423364e-05	
1.854402e-02	2.149992e-05	
1.698211e-02	9.526863e-05	
1.990112e-02	1.198437e-04	
1.954521e-02	4.332982e-05	
1.790911e-02	2.268822e-05	
1.727342e-02	1.772554e-04	
1.453825e-02	5.296826e-05	
1.976932e-02	5.160476e-05	
2.026550e-02	6.054233e-05	
2.181604e-02	7.171574e-05	
1.662362e-02	5.297266e-05	
1.848922e-02	3.661852e-05	
2.071661e-02	6.002109e-05	
1.725498e-02	9.468665e-05	
1.740413e-02	1.587900e-04	
1.928558e-02	1.850582e-04	
1.959549e-02	2.712375e-05	
1.518999e-02	7.290364e-05	
1.829472e-02	2.020437e-04	
1.892892e-02	1.378891e-04	
1.909742e-02	1.305063e-04	
1.839082e-02	7.682477e-05	
1.723346e-02	1.417694e-04	
1.583798e-02	7.030981e-05	
2.064069e-02	4.610801e-05	
1.739640e-02	3.268020e-06	
1.762897e-02	4.585313e-05	
1.754246e-02	9.180690e-06	
1.407082e-02	4.216028e-05	
1.714885e-02	1.300148e-05	
2.052573e-02	2.798516e-05	
1.849642e-02	7.825770e-05	
2.039023e-02	1.519352e-05	
1.788572e-02	6.699190e-05	
1.665197e-02	7.963124e-05	
1.625302e-02	9.205087e-05	
1.806118e-02	1.331327e-04	
1.760955e-02	1.710365e-04	
2.024379e-02	8.792895e-05	
1.728263e-02	7.196675e-05	
1.889002e-02	5.878704e-06	
1.798153e-02	5.713727e-05	
2.127654e-02	2.056804e-06	
2.011915e-02	6.917182e-06	
1.403172e-02	1.001734e-05	
2.125972e-02	8.034103e-05	
1.832277e-02	5.374106e-05	
2.017905e-02	1.267766e-04	
1.810538e-02	6.645186e-05	
1.638793e-02	1.090467e-04	
1.752085e-02	9.439519e-05	
1.688363e-02	8.674121e-05	
1.522252e-02	7.764701e-05	
1.732117e-02	9.566740e-05	
1.813042e-02	1.370700e-04	
1.354707e-02	6.382586e-05	
1.893565e-02	1.046828e-04	
1.639563e-02	1.322649e-04	
1.947704e-02	1.143471e-04	
1.381995e-02	1.368639e-04	
1.441293e-02	9.663723e-05	
1.680076e-02	5.083148e-05	
1.405987e-02	7.680270e-06	
1.987910e-02	4.798533e-05	
1.802337e-02	1.708544e-05	
1.913495e-02	4.288714e-06	
1.926522e-02	2.937318e-06	
1.876458e-02	9.458828e-05	
1.966923e-02	3.104872e-05	
1.753673e-02	7.584700e-06	
2.089767e-02	1.656120e-05	
1.717009e-02	3.442855e-05	
1.584334e-02	9.513496e-05	
1.518968e-02	3.537528e-05	
1.416495e-02	2.109593e-06	
1.734079e-02	1.638992e-05	
1.799775e-02	7.717447e-05	
1.846021e-02	6.326572e-05	
1.583285e-02	3.502677e-05	
1.666905e-02	5.185387e-06	
1.569129e-02	5.058245e-05	
1.400857e-02	3.534277e-05	
1.457369e-02	1.327449e-05	
1.402306e-02	8.162121e-06	
2.082058e-02	4.493375e-05	
2.066537e-02	1.717567e-05	
1.491405e-02	7.952355e-06	
1.794699e-02	3.081721e-05	
1.790513e-02	1.107488e-04	
1.915460e-02	5.012725e-05	
1.704477e-02	3.790345e-05	
1.788053e-02	4.805308e-05	
1.827849e-02	4.514823e-05	
1.950888e-02	5.449255e-05	
1.972846e-02	1.470798e-05	
1.551250e-02	2.162295e-05	
1.730661e-02	6.010273e-05	
1.901713e-02	3.225843e-05	
1.515317e-02	3.277168e-05	
1.884342e-02	4.662450e-05	
1.913580e-02	4.853289e-05	
1.803411e-02	1.412337e-05	
1.850178e-02	5.586762e-05	
1.560625e-02	2.799022e-05	
1.616292e-02	5.027773e-05	
1.522476e-02	7.018403e-05	
1.533081e-02	3.227619e-05	
1.530914e-02	3.548638e-05	
1.714285e-02	2.909726e-05	
1.446730e-02	1.477735e-05	
1.789147e-02	9.162885e-06	
1.736809e-02	3.569385e-05	
1.855584e-02	4.680199e-05	
1.708690e-02	1.721344e-05	
1.568119e-02	3.404678e-05	
1.679482e-02	7.094397e-05	
1.643880e-02	8.851243e-05	
2.073627e-02	3.006082e-05	
1.882318e-02	7.091455e-06	
1.756532e-02	3.159399e-05	
1.567226e-02	3.369156e-05	
1.803082e-02	2.550164e-05	
2.044467e-02	4.419100e-05	
1.493144e-02	4.159054e-05	
1.994038e-02	7.032536e-05	
1.764840e-02	7.348577e-05	
2.095570e-02	8.966550e-06	
1.942213e-02	1.075143e-05	
1.630120e-02	1.556621e-05	
2.103423e-02	1.322276e-05	
1.948652e-02	7.036000e-05	
1.668579e-02	5.316591e-05	
2.073474e-02	1.835129e-05	
1.777263e-02	2.472773e-05	
1.492905e-02	4.066097e-05	
1.688464e-02	1.933920e-05	
1.586581e-02	6.056437e-05	
1.415135e-02	5.256768e-05	
1.485551e-02	4.271118e-05	
1.507463e-02	4.787051e-05	
1.831630e-02	6.559823e-05	
2.088446e-02	8.550003e-05	
1.641757e-02	2.806061e-05	
1.602550e-02	8.643802e-05	
1.601407e-02	1.087608e-04	
2.072762e-02	4.546295e-05	
1.610495e-02	3.295690e-05	
1.411588e-02	2.770451e-05	
1.975638e-02	8.334484e-06	
1.897259e-02	8.083832e-07	
1.576576e-02	2.506813e-05	
1.862007e-02	4.521964e-06	
1.879816e-02	7.112795e-06	
1.964738e-02	9.788554e-06	
1.560309e-02	5.292199e-06	
1.360570e-02	3.339030e-05	
1.862760e-02	2.374725e-05	
1.525290e-02	5.052827e-05	
1.767340e-02	4.216257e-05	
2.193550e-02	2.647433e-05	
1.670015e-02	4.203276e-05	
1.681844e-02	1.895754e-05	
1.788984e-02	3.382994e-06	
2.043254e-02	2.831254e-05	
1.452691e-02	3.139373e-05	
2.051353e-02	2.896239e-05	
1.722906e-02	3.560517e-05	
1.386078e-02	4.122758e-05	
1.758735e-02	9.209584e-05	
1.900989e-02	6.458980e-05	
1.463274e-02	4.341804e-05	
1.702700e-02	6.900597e-06	
1.643012e-02	2.152972e-05	
