1.905927e-02	5.946102e-06	
2.229114e-02	8.822552e-06	
1.576420e-02	2.353488e-05	
1.886852e-02	3.800863e-05	
1.801486e-02	3.289222e-06	
2.095122e-02	7.619853e-05	
2.031750e-02	2.023588e-06	
1.870498e-02	4.514848e-05	
1.581534e-02	6.398535e-05	
2.144752e-02	1.811101e-05	
1.693910e-02	4.364837e-05	
1.942118e-02	4.119716e-06	
1.802367e-02	1.454075e-04	
1.841278e-02	1.105981e-04	
1.698807e-02	6.273615e-05	
1.739657e-02	3.222981e-05	
1.702623e-02	1.159114e-04	
1.940440e-02	9.758465e-05	
1.671932e-02	6.673895e-05	
1.816087e-02	9.155748e-05	
1.196333e-02	6.886831e-05	
1.841434e-02	1.534197e-04	
1.809967e-02	5.994680e-06	
1.834426e-02	1.722483e-04	
1.817076e-02	1.644587e-04	
1.812565e-02	7.862296e-05	
1.908409e-02	2.552755e-05	
1.446522e-02	2.157703e-05	
1.491223e-02	9.067423e-05	
1.759521e-02	5.012691e-05	
1.792479e-02	4.256794e-05	
1.205792e-02	2.667901e-05	
1.831408e-02	4.640552e-05	
2.009005e-02	3.272468e-05	
1.807201e-02	6.744743e-05	
1.900320e-02	2.331771e-05	
1.579762e-02	2.151163e-05	
1.907968e-02	4.348091e-06	
1.659673e-02	5.746389e-05	
1.771978e-02	4.953332e-05	
1.665040e-02	4.739668e-06	
2.116630e-02	6.857010e-07	
1.470161e-02	5.925070e-05	
1.674790e-02	2.273676e-05	
1.801800e-02	3.511408e-05	
2.025728e-02	3.678914e-05	
1.801143e-02	3.400466e-05	
1.916103e-02	2.514555e-05	
1.446568e-02	2.356022e-05	
1.510747e-02	1.129986e-05	
1.957528e-02	2.647129e-05	
1.382348e-02	4.684668e-05	
1.861395e-02	1.070707e-04	
1.649173e-02	2.279894e-05	
1.721618e-02	2.709390e-05	
1.836338e-02	8.572702e-06	
1.504916e-02	2.979517e-05	
1.726799e-02	6.326072e-05	
1.805360e-02	1.218285e-05	
1.783512e-02	4.753861e-05	
1.746374e-02	1.035980e-04	
1.880171e-02	6.454586e-05	
1.443479e-02	2.761080e-05	
1.864946e-02	6.890578e-05	
2.062593e-02	8.494631e-05	
1.627567e-02	7.368011e-06	
1.645385e-02	5.999874e-06	
1.700706e-02	1.528778e-05	
1.626208e-02	1.947855e-05	
1.866323e-02	2.083133e-05	
1.998689e-02	1.425236e-05	
1.837240e-02	4.531187e-05	
1.753690e-02	2.059960e-05	
1.987528e-02	1.700228e-05	
2.062935e-02	1.564189e-05	
1.867171e-02	1.415599e-05	
1.879312e-02	1.582245e-05	
1.605218e-02	1.540894e-05	
1.966695e-02	2.730742e-05	
1.674836e-02	2.420679e-05	
1.797605e-02	2.350349e-05	
1.548275e-02	4.408386e-05	
1.637564e-02	2.513696e-06	
1.494560e-02	2.981177e-05	
1.596278e-02	1.854447e-05	
1.996425e-02	1.441103e-05	
1.599144e-02	3.918259e-05	
1.899716e-02	7.819919e-05	
1.918434e-02	3.958485e-05	
1.466823e-02	9.137165e-05	
1.879100e-02	4.653042e-05	
1.649557e-02	3.577867e-05	
1.897035e-02	1.098237e-04	
1.249177e-02	2.705113e-05	
1.808296e-02	1.894615e-05	
1.665261e-02	1.261133e-04	
1.389009e-02	5.813812e-05	
2.048954e-02	4.328619e-05	
1.893132e-02	7.611348e-05	
2.058004e-02	5.721292e-05	
1.681245e-02	3.752579e-05	
1.699718e-02	6.348787e-05	
1.943926e-02	3.695973e-07	
1.576415e-02	1.369915e-05	
1.712023e-02	3.988460e-06	
1.939123e-02	1.801491e-05	
1.690887e-02	3.703803e-05	
1.388805e-02	6.380442e-06	
1.746737e-02	4.905443e-06	
1.570023e-02	2.220035e-05	
1.915773e-02	4.889440e-05	
2.010840e-02	4.320809e-05	
1.538313e-02	9.772888e-05	
1.698077e-02	2.830536e-05	
1.544858e-02	7.260547e-05	
1.798876e-02	9.270075e-05	
1.790141e-02	6.835082e-05	
1.470977e-02	1.224335e-04	
1.909976e-02	1.836968e-05	
1.745870e-02	5.097806e-05	
1.598733e-02	7.057971e-05	
1.142177e-02	9.354961e-05	
1.671497e-02	8.110856e-05	
1.955773e-02	1.178324e-05	
1.926604e-02	1.763488e-06	
1.592333e-02	7.637162e-05	
1.794003e-02	1.011194e-04	
1.564967e-02	5.067029e-06	
1.738157e-02	5.867367e-05	
2.129545e-02	4.275119e-05	
1.674159e-02	6.770753e-05	
1.747548e-02	2.242375e-05	
1.654711e-02	6.488320e-05	
1.744218e-02	3.963045e-05	
1.508356e-02	8.067520e-05	
1.737992e-02	4.243835e-05	
1.998566e-02	1.645644e-05	
1.614049e-02	9.942247e-05	
1.662807e-02	5.497524e-05	
1.632737e-02	4.148440e-05	
2.150953e-02	4.009345e-05	
1.797897e-02	4.772706e-05	
1.830877e-02	3.948743e-05	
1.741152e-02	1.033825e-04	
1.667502e-02	8.913832e-05	
1.931541e-02	5.417480e-05	
1.660273e-02	7.710533e-05	
1.756515e-02	1.440229e-04	
1.925146e-02	6.371434e-05	
1.931235e-02	9.323959e-05	
1.746733e-02	1.378734e-04	
1.858045e-02	6.140070e-05	
1.992083e-02	1.047492e-04	
1.861556e-02	8.092067e-05	
1.431035e-02	1.604415e-04	
1.760202e-02	6.022528e-05	
1.601425e-02	3.183912e-05	
1.547726e-02	1.111173e-04	
1.907618e-02	4.796887e-05	
1.819280e-02	9.299815e-05	
1.730305e-02	9.909139e-05	
2.220448e-02	1.078888e-04	
1.971692e-02	1.061864e-04	
1.638519e-02	1.676442e-04	
1.729865e-02	7.936883e-05	
1.836686e-02	2.882915e-05	
1.320471e-02	4.665762e-05	
1.982577e-02	9.982084e-05	
1.543016e-02	1.039960e-05	
1.752785e-02	7.206907e-05	
2.071330e-02	6.486941e-05	
2.062654e-02	1.122427e-04	
1.666969e-02	5.058669e-05	
1.791868e-02	4.245415e-05	
1.686654e-02	4.062617e-05	
1.716777e-02	7.848011e-06	
1.766098e-02	5.793334e-05	
1.598561e-02	2.712301e-05	
1.742959e-02	8.957957e-05	
1.820445e-02	8.150886e-05	
1.806787e-02	1.268776e-04	
1.961009e-02	6.986060e-05	
1.875071e-02	9.715486e-05	
1.947326e-02	9.320271e-05	
1.771705e-02	6.326538e-05	
2.001593e-02	1.326932e-04	
1.856587e-02	1.398403e-04	
1.570164e-02	4.114718e-05	
1.747384e-02	1.661072e-04	
1.857503e-02	9.316926e-05	
1.949297e-02	1.704255e-05	
1.687272e-02	1.316208e-04	
2.136762e-02	1.217882e-04	
2.048452e-02	9.302093e-05	
1.776444e-02	7.818974e-05	
1.598813e-02	7.945715e-05	
1.635227e-02	8.920102e-05	
1.721150e-02	9.405096e-05	
1.560193e-02	8.282566e-05	
1.876889e-02	1.371365e-04	
1.560542e-02	1.323591e-04	
1.790042e-02	1.259380e-04	
1.768714e-02	9.292458e-05	
1.411157e-02	1.007186e-04	
1.552226e-02	9.508485e-05	
1.670666e-02	8.661764e-05	
1.850877e-02	3.831786e-05	
1.779982e-02	5.395213e-05	
