1.991079e-02	9.355386e-07	
1.576969e-02	9.159953e-07	
1.724012e-02	8.170782e-05	
1.372683e-02	2.300823e-05	
2.039704e-02	5.076189e-05	
1.834371e-02	2.692237e-05	
1.995687e-02	2.498896e-05	
2.017898e-02	8.853184e-05	
1.618889e-02	7.336548e-05	
1.987813e-02	2.689351e-06	
1.694870e-02	1.046007e-04	
2.118052e-02	1.849336e-05	
2.120931e-02	6.687711e-05	
1.857344e-02	2.935740e-05	
1.771817e-02	1.487416e-04	
1.732110e-02	6.188001e-05	
1.513570e-02	1.796835e-04	
1.997245e-02	1.661299e-04	
1.916703e-02	7.096525e-05	
1.949897e-02	1.224276e-04	
1.966460e-02	1.782991e-04	
1.777888e-02	2.817569e-05	
1.577165e-02	1.189274e-05	
1.897917e-02	6.375645e-05	
1.453437e-02	1.142844e-04	
1.613331e-02	4.715632e-05	
1.882041e-02	1.161367e-04	
1.490719e-02	4.899996e-05	
1.635103e-02	8.048735e-05	
1.598506e-02	1.079720e-04	
1.990550e-02	7.293653e-05	
1.655958e-02	1.632314e-05	
1.552416e-02	9.916665e-05	
1.807452e-02	2.941345e-05	
1.753216e-02	3.638725e-05	
1.939633e-02	4.351691e-05	
2.106249e-02	5.083378e-05	
1.533543e-02	7.519593e-06	
1.612317e-02	9.499310e-08	
2.076706e-02	1.911775e-06	
1.962370e-02	2.813527e-06	
1.644909e-02	2.455418e-05	
1.755048e-02	4.364364e-06	
1.814182e-02	5.313051e-05	
1.970417e-02	1.981199e-05	
1.646593e-02	4.038447e-05	
1.949522e-02	3.476716e-05	
1.439597e-02	1.652752e-05	
1.916840e-02	2.681213e-05	
1.996641e-02	1.146426e-05	
1.585163e-02	7.273569e-05	
1.855713e-02	8.261190e-07	
1.758701e-02	7.615772e-06	
1.831292e-02	3.059009e-05	
1.909229e-02	7.184292e-05	
1.846373e-02	7.747203e-06	
1.848481e-02	6.213924e-05	
1.818376e-02	4.203236e-05	
2.193763e-02	2.261059e-05	
1.961413e-02	4.452135e-05	
1.645929e-02	6.115161e-06	
2.184010e-02	5.988158e-05	
1.827394e-02	9.847645e-05	
2.041015e-02	1.138708e-04	
1.703398e-02	5.405053e-05	
2.077200e-02	1.962557e-05	
1.843808e-02	2.258886e-05	
1.748471e-02	8.423785e-05	
1.981631e-02	2.417316e-05	
1.913785e-02	2.957182e-06	
1.476865e-02	6.253426e-05	
2.024341e-02	3.542234e-06	
1.787410e-02	4.217392e-05	
1.725514e-02	8.846667e-07	
1.455775e-02	4.067525e-05	
1.575062e-02	3.102405e-05	
1.731267e-02	4.309482e-05	
1.585737e-02	4.013614e-06	
1.973429e-02	2.219235e-05	
2.023461e-02	4.663088e-05	
1.674923e-02	1.847276e-05	
1.876441e-02	1.823067e-05	
1.490917e-02	2.896158e-05	
1.387402e-02	1.109522e-05	
1.597174e-02	2.369553e-05	
1.834535e-02	3.930561e-05	
1.788494e-02	1.840262e-05	
1.847947e-02	1.747852e-05	
1.493693e-02	1.210343e-05	
1.954600e-02	7.396442e-05	
1.368962e-02	1.452574e-05	
1.609928e-02	1.944154e-05	
1.375147e-02	4.177598e-05	
1.831136e-02	1.796663e-05	
1.743923e-02	1.680517e-05	
1.978374e-02	4.110619e-06	
1.760232e-02	2.047463e-06	
1.992684e-02	3.030118e-05	
1.553898e-02	2.851222e-05	
1.938632e-02	1.699377e-05	
1.897198e-02	5.407022e-05	
1.865468e-02	5.741398e-05	
1.961883e-02	4.558120e-05	
1.906153e-02	3.915377e-05	
1.983590e-02	2.023144e-05	
1.542527e-02	3.619489e-05	
1.728590e-02	6.172998e-05	
1.910314e-02	1.004822e-05	
1.668103e-02	3.024049e-05	
1.738022e-02	2.506629e-05	
1.959565e-02	2.134962e-05	
2.113231e-02	1.500543e-05	
1.777068e-02	3.760748e-05	
1.627158e-02	7.009011e-05	
1.912936e-02	1.395969e-05	
1.737014e-02	5.488328e-05	
1.612094e-02	7.361470e-05	
