1.663261e-02	1.167251e-05	
1.699248e-02	4.580281e-06	
1.622431e-02	5.624819e-05	
1.594711e-02	3.346655e-05	
1.623396e-02	7.605050e-05	
2.022188e-02	6.773117e-05	
2.099483e-02	6.713520e-05	
1.766365e-02	1.049472e-04	
1.688614e-02	1.387301e-04	
1.701172e-02	1.192786e-04	
2.012007e-02	1.131863e-04	
2.214267e-02	1.009551e-04	
1.691408e-02	1.922356e-04	
1.813256e-02	8.243919e-05	
1.603654e-02	2.167232e-04	
2.029462e-02	1.085562e-04	
2.107670e-02	3.462077e-05	
1.550682e-02	1.151741e-04	
2.164597e-02	1.449632e-04	
1.603967e-02	9.323194e-05	
1.948464e-02	1.980817e-04	
1.645446e-02	1.737317e-04	
2.010850e-02	1.385144e-04	
1.907144e-02	1.311241e-04	
1.612870e-02	1.296677e-05	
1.856353e-02	7.029212e-05	
1.308253e-02	9.492151e-05	
1.665020e-02	1.290066e-04	
2.097778e-02	1.556867e-04	
1.956552e-02	5.496777e-06	
1.892848e-02	5.200884e-05	
1.819808e-02	7.578291e-05	
1.676955e-02	1.775554e-05	
1.497299e-02	8.464057e-06	
1.560653e-02	3.936207e-05	
1.755483e-02	1.452373e-06	
2.109030e-02	1.160016e-05	
2.234668e-02	1.182975e-05	
1.862511e-02	3.018728e-05	
1.741648e-02	3.389162e-05	
2.208626e-02	3.338355e-05	
1.901048e-02	9.639982e-06	
1.681234e-02	1.798083e-05	
1.997651e-02	3.616202e-05	
1.598542e-02	4.686722e-05	
1.856224e-02	1.170918e-04	
1.802696e-02	1.336504e-04	
1.630511e-02	1.228591e-04	
1.773059e-02	1.286633e-04	
1.843633e-02	1.500724e-04	
1.862677e-02	8.178324e-05	
1.622337e-02	1.008479e-04	
1.734451e-02	1.447133e-04	
1.837600e-02	8.834467e-05	
1.829339e-02	1.572710e-04	
1.399474e-02	6.446478e-05	
1.577152e-02	1.024302e-04	
1.709952e-02	1.213226e-04	
1.986436e-02	7.771705e-05	
1.271559e-02	1.312321e-04	
2.436226e-02	1.912028e-04	
1.883636e-02	1.289904e-04	
1.950305e-02	1.135781e-04	
1.783967e-02	9.457478e-05	
1.498070e-02	1.524939e-04	
1.271928e-02	6.160937e-05	
2.050949e-02	3.734365e-05	
1.997357e-02	7.653469e-06	
1.481264e-02	5.112229e-05	
1.549723e-02	5.484229e-05	
1.630539e-02	8.043762e-06	
2.086537e-02	3.729743e-06	
1.778728e-02	2.724140e-07	
1.546223e-02	4.483779e-05	
1.877165e-02	2.328088e-07	
1.957617e-02	1.232773e-06	
1.633002e-02	4.010513e-05	
1.632507e-02	3.604779e-05	
1.847520e-02	3.259716e-05	
1.240401e-02	3.986232e-05	
1.539730e-02	2.080468e-05	
1.536184e-02	5.429862e-05	
1.616612e-02	7.544675e-05	
1.794068e-02	5.845196e-05	
1.824323e-02	1.559787e-05	
1.872657e-02	4.624140e-05	
1.724405e-02	7.881920e-05	
1.957161e-02	6.874415e-05	
1.715474e-02	5.169863e-05	
1.494274e-02	1.132247e-04	
1.946749e-02	7.021976e-05	
1.868614e-02	5.764495e-05	
1.735794e-02	7.457622e-05	
1.993459e-02	1.425335e-04	
2.012245e-02	1.746622e-05	
1.859769e-02	1.109004e-05	
1.483970e-02	3.484075e-05	
2.054920e-02	1.152769e-04	
1.445375e-02	1.090827e-04	
1.626662e-02	7.038735e-05	
1.406707e-02	3.961152e-05	
1.571207e-02	1.165602e-04	
2.095935e-02	9.089281e-05	
1.874404e-02	3.499894e-05	
1.471363e-02	7.808883e-06	
1.813918e-02	7.349334e-06	
1.864576e-02	4.895967e-05	
1.878471e-02	9.836441e-05	
1.608696e-02	4.585142e-06	
1.737013e-02	3.688936e-05	
2.051592e-02	3.495044e-05	
1.823015e-02	4.012029e-05	
1.446714e-02	3.308764e-05	
2.183982e-02	5.386726e-05	
1.378060e-02	7.186594e-05	
1.849651e-02	4.948865e-05	
1.468552e-02	2.361655e-06	
1.889089e-02	4.218702e-05	
1.724073e-02	1.396814e-05	
2.011540e-02	4.388221e-05	
2.009821e-02	5.152030e-05	
1.737598e-02	9.772917e-05	
1.707726e-02	6.699500e-06	
1.536142e-02	5.510217e-05	
2.128898e-02	6.650358e-05	
1.711648e-02	7.732289e-05	
1.348378e-02	6.826126e-05	
1.504746e-02	9.329700e-05	
1.673916e-02	1.059885e-04	
1.395096e-02	3.630787e-05	
