1.544927e-02	5.263070e-06	
1.504708e-02	1.684046e-05	
1.715970e-02	6.389784e-06	
1.584686e-02	5.996028e-05	
1.727622e-02	2.438112e-05	
1.847587e-02	8.320833e-05	
1.995753e-02	9.079295e-06	
1.687504e-02	7.425882e-05	
2.063135e-02	2.068401e-04	
1.743460e-02	1.338561e-04	
1.889562e-02	9.309652e-05	
1.202305e-02	1.279574e-04	
1.583057e-02	1.422035e-04	
1.349838e-02	9.763596e-05	
1.697772e-02	3.602092e-05	
2.149042e-02	1.671662e-04	
1.721856e-02	1.751408e-04	
1.739855e-02	2.335963e-05	
1.506137e-02	9.676545e-05	
1.791477e-02	1.709891e-05	
1.776504e-02	1.589292e-04	
1.679695e-02	2.223773e-04	
1.737165e-02	1.491698e-04	
2.123112e-02	1.627047e-04	
1.833498e-02	1.288159e-04	
1.735421e-02	1.201197e-04	
2.073539e-02	2.147594e-04	
1.708862e-02	1.813398e-04	
1.936107e-02	1.021252e-04	
1.660464e-02	6.258311e-05	
2.061847e-02	8.976581e-05	
1.868828e-02	8.880263e-05	
1.798740e-02	8.475379e-05	
1.647874e-02	5.047991e-05	
1.834647e-02	2.381787e-06	
1.463340e-02	4.076720e-05	
1.463577e-02	1.106343e-05	
1.754200e-02	2.519521e-06	
1.693538e-02	4.545096e-06	
1.524561e-02	5.179991e-05	
1.319404e-02	2.170044e-05	
1.554175e-02	2.464954e-05	
1.635761e-02	3.208852e-05	
1.869296e-02	5.262682e-06	
1.921426e-02	4.222359e-06	
2.039918e-02	1.622876e-05	
1.645457e-02	3.369127e-05	
1.908079e-02	5.496926e-05	
1.824500e-02	6.676512e-05	
1.734706e-02	1.077833e-04	
1.637968e-02	1.411385e-04	
1.697080e-02	1.650072e-04	
1.515836e-02	1.044149e-04	
1.700648e-02	1.244256e-04	
1.859133e-02	1.360613e-04	
1.825506e-02	1.688580e-04	
1.445637e-02	3.376771e-05	
1.547699e-02	1.431106e-04	
1.657220e-02	1.967094e-04	
1.919095e-02	2.002993e-04	
1.571381e-02	1.888201e-04	
2.256677e-02	2.040791e-04	
1.869813e-02	7.016878e-05	
2.130176e-02	1.528215e-04	
1.480368e-02	1.978044e-04	
1.297587e-02	1.189341e-04	
1.694808e-02	1.087146e-04	
1.722699e-02	5.905500e-05	
1.933641e-02	1.129596e-04	
1.976979e-02	6.471971e-05	
1.793440e-02	5.257182e-05	
1.578864e-02	4.692485e-06	
1.526963e-02	1.300437e-05	
1.700626e-02	1.639260e-05	
1.745860e-02	1.783218e-05	
1.650652e-02	4.041682e-05	
1.920575e-02	1.884760e-05	
1.924074e-02	8.367110e-08	
1.847897e-02	5.226036e-05	
1.840095e-02	1.144342e-06	
2.056514e-02	5.391874e-05	
1.553058e-02	1.145876e-05	
1.936366e-02	2.729814e-05	
1.825411e-02	1.923147e-05	
1.615902e-02	2.686708e-05	
1.811944e-02	7.720330e-05	
1.620175e-02	3.781702e-05	
1.787854e-02	1.334265e-04	
1.563915e-02	9.801993e-05	
1.769515e-02	9.426347e-05	
1.828648e-02	9.173533e-05	
1.647948e-02	9.187767e-05	
1.521156e-02	1.576663e-04	
1.390409e-02	1.293263e-04	
1.647485e-02	8.880272e-05	
1.970523e-02	8.928152e-05	
2.111319e-02	1.319617e-04	
1.630426e-02	1.037476e-04	
1.790897e-02	1.005378e-04	
1.567628e-02	1.479260e-04	
1.676045e-02	1.466667e-04	
1.632704e-02	7.344911e-05	
1.477737e-02	1.131474e-04	
1.914787e-02	1.645361e-04	
1.970416e-02	8.636364e-05	
1.617002e-02	7.621285e-05	
1.935864e-02	1.411300e-04	
1.573643e-02	9.534728e-05	
1.386471e-02	4.448775e-05	
1.909876e-02	3.481322e-05	
1.593738e-02	2.026178e-05	
1.626936e-02	7.391339e-05	
1.821388e-02	1.645308e-05	
1.661755e-02	3.544161e-05	
1.793983e-02	3.084927e-05	
1.848971e-02	6.094716e-05	
1.638442e-02	3.111498e-06	
2.057179e-02	2.463396e-06	
1.682192e-02	3.615642e-05	
1.925059e-02	2.903337e-05	
1.464489e-02	3.350589e-05	
1.986341e-02	6.136700e-05	
1.660519e-02	4.409186e-05	
1.766992e-02	5.348243e-05	
1.342466e-02	8.782893e-05	
1.496385e-02	1.143141e-04	
2.001512e-02	1.024481e-04	
1.731138e-02	7.879020e-05	
1.899777e-02	7.644533e-05	
1.650468e-02	2.894816e-05	
1.563588e-02	6.146278e-06	
2.135486e-02	5.169163e-05	
1.832314e-02	1.601471e-05	
2.259137e-02	9.704910e-05	
1.876428e-02	2.144920e-05	
1.554571e-02	5.788205e-05	
1.943813e-02	5.110833e-05	
1.746859e-02	1.209294e-04	
1.928525e-02	1.589810e-04	
1.222058e-02	1.381013e-04	
1.541535e-02	1.058663e-04	
1.810816e-02	1.369042e-04	
1.557589e-02	7.666611e-05	
1.962393e-02	1.060300e-04	
1.878015e-02	7.697501e-05	
1.865184e-02	7.010957e-05	
1.853273e-02	2.054518e-05	
1.974071e-02	1.863025e-05	
1.593136e-02	4.614900e-05	
1.325460e-02	2.364175e-05	
1.470555e-02	3.118914e-05	
1.868782e-02	9.484228e-05	
2.003467e-02	2.348654e-05	
1.756017e-02	6.169280e-05	
2.010132e-02	7.193096e-05	
1.936935e-02	6.428287e-06	
1.667952e-02	2.337893e-05	
1.330393e-02	7.204997e-05	
1.578791e-02	1.575677e-05	
1.614987e-02	3.693503e-06	
1.947947e-02	1.112012e-05	
1.771634e-02	1.943653e-05	
2.073521e-02	5.710853e-05	
2.114565e-02	5.769845e-05	
1.910688e-02	4.693144e-05	
2.128911e-02	9.224910e-05	
1.933222e-02	1.002321e-04	
2.034302e-02	4.064420e-05	
1.767263e-02	1.912345e-05	
2.151500e-02	4.617917e-05	
1.457164e-02	1.041382e-04	
1.198136e-02	6.022717e-05	
1.729760e-02	1.215489e-04	
1.672583e-02	3.656740e-05	
1.793453e-02	9.524632e-05	
1.610687e-02	1.055872e-04	
1.598449e-02	1.098147e-04	
1.864454e-02	1.083861e-04	
1.693051e-02	6.692659e-05	
1.921116e-02	7.867316e-05	
1.744585e-02	8.236046e-05	
1.813094e-02	3.179068e-05	
1.502898e-02	5.754202e-05	
1.775788e-02	1.864671e-05	
1.422371e-02	1.559720e-06	
1.845212e-02	1.606601e-05	
1.624683e-02	2.180876e-05	
1.563716e-02	2.788160e-05	
1.854475e-02	2.877613e-05	
1.955593e-02	6.354555e-05	
1.944907e-02	8.112669e-05	
1.987597e-02	3.845863e-05	
1.892288e-02	9.298486e-05	
1.757875e-02	3.115523e-05	
1.625850e-02	4.745940e-05	
1.602797e-02	8.900531e-05	
1.655067e-02	6.206521e-05	
1.892749e-02	2.801784e-05	
1.620146e-02	3.372803e-05	
1.943807e-02	4.826312e-06	
1.383973e-02	3.173193e-05	
1.591113e-02	3.842085e-06	
2.163402e-02	7.547719e-05	
1.942836e-02	9.887420e-05	
1.988883e-02	7.644439e-05	
1.877808e-02	6.014504e-05	
1.680157e-02	3.001575e-05	
1.478353e-02	5.038851e-05	
1.994987e-02	2.680488e-05	
1.954056e-02	3.913864e-05	
1.551127e-02	3.282797e-05	
1.720643e-02	7.010125e-05	
1.820495e-02	4.354929e-05	
1.648412e-02	7.703271e-05	
1.849180e-02	3.857753e-05	
1.832594e-02	6.419469e-05	
1.277515e-02	8.646139e-05	
1.962989e-02	8.536969e-05	
1.825790e-02	9.677914e-05	
1.735505e-02	1.635476e-05	
1.451352e-02	5.641409e-05	
1.838244e-02	9.845021e-06	
1.807409e-02	6.369498e-06	
1.797339e-02	3.012059e-05	
2.045634e-02	2.650919e-05	
1.967991e-02	1.051215e-05	
1.967240e-02	8.505770e-05	
1.493178e-02	6.917908e-05	
1.943780e-02	1.800697e-05	
1.534013e-02	9.240593e-06	
1.588955e-02	1.200277e-06	
1.757564e-02	2.628195e-06	
1.758102e-02	6.233834e-05	
1.535537e-02	9.734887e-05	
1.789496e-02	4.083041e-07	
1.674990e-02	3.403354e-06	
1.555185e-02	1.350330e-05	
1.597810e-02	3.681151e-05	
1.712290e-02	5.548163e-05	
1.787414e-02	3.505914e-05	
1.925467e-02	7.760807e-05	
2.005970e-02	8.608220e-05	
2.060221e-02	4.841366e-05	
1.385871e-02	7.882658e-05	
1.737834e-02	8.432729e-05	
1.965904e-02	1.599652e-05	
1.750552e-02	3.282749e-05	
1.506113e-02	9.670459e-06	
1.740041e-02	3.968060e-05	
1.791605e-02	6.892849e-05	
1.936488e-02	7.609271e-05	
1.333084e-02	2.986323e-05	
1.693907e-02	3.426651e-05	
1.781238e-02	9.449469e-05	
2.001978e-02	7.090582e-05	
1.905042e-02	3.264230e-05	
1.834488e-02	4.120403e-05	
1.754955e-02	2.352560e-05	
1.602352e-02	6.553812e-06	
1.869764e-02	2.635592e-05	
1.665727e-02	2.445530e-05	
1.961698e-02	5.628676e-06	
1.740525e-02	4.471961e-05	
1.919140e-02	2.960116e-07	
1.750580e-02	7.062685e-05	
1.649983e-02	4.235334e-05	
1.479602e-02	2.841131e-05	
2.081704e-02	5.187851e-05	
2.048682e-02	3.648785e-06	
1.708656e-02	4.827788e-05	
1.786116e-02	4.553506e-05	
1.691596e-02	5.013912e-05	
1.652770e-02	3.581659e-05	
1.787626e-02	2.326699e-05	
1.691629e-02	2.532098e-06	
1.878737e-02	1.308175e-05	
2.064724e-02	3.496503e-05	
