1.489831e-02	4.371205e-06	
1.939225e-02	1.731599e-06	
1.603021e-02	4.892993e-06	
1.813350e-02	2.464571e-05	
1.603905e-02	2.438498e-05	
1.786418e-02	8.008867e-05	
1.793318e-02	7.496735e-06	
1.587540e-02	6.957922e-05	
1.605184e-02	1.415881e-04	
1.692900e-02	1.516156e-04	
2.007365e-02	5.412661e-05	
1.974000e-02	6.551551e-05	
1.810662e-02	1.192444e-04	
2.028235e-02	7.003672e-05	
1.627069e-02	1.074911e-04	
1.503870e-02	9.300694e-05	
1.934006e-02	1.328482e-05	
1.666425e-02	1.054323e-04	
1.919728e-02	3.900633e-05	
1.833655e-02	5.809773e-06	
1.817367e-02	1.391353e-04	
1.850180e-02	3.914692e-05	
1.628917e-02	1.808651e-04	
1.808825e-02	8.559012e-05	
1.833498e-02	1.774723e-04	
1.992433e-02	2.290332e-04	
1.898740e-02	1.090958e-04	
1.559159e-02	1.480758e-04	
1.743813e-02	8.097899e-05	
1.918581e-02	1.127183e-04	
1.623105e-02	9.035678e-05	
1.470590e-02	1.709038e-05	
1.815049e-02	1.468624e-04	
1.740599e-02	2.955561e-05	
1.572606e-02	1.742813e-05	
1.869622e-02	1.257782e-05	
1.729168e-02	1.327271e-05	
1.852360e-02	1.312701e-05	
1.918952e-02	1.016700e-05	
1.686907e-02	1.768296e-05	
1.668491e-02	1.877244e-05	
1.814182e-02	1.011128e-05	
1.907928e-02	3.590190e-05	
1.744278e-02	1.047779e-04	
1.665814e-02	1.197235e-04	
1.798244e-02	1.234471e-04	
1.421746e-02	1.899672e-04	
1.704666e-02	1.651300e-04	
1.942894e-02	1.742512e-04	
1.805296e-02	1.502994e-04	
1.946586e-02	1.400654e-04	
1.611717e-02	1.054133e-04	
1.410583e-02	1.806908e-04	
2.014001e-02	9.375604e-05	
1.784507e-02	8.693092e-05	
1.634269e-02	9.538515e-05	
1.816132e-02	8.027290e-05	
2.159239e-02	7.124353e-05	
1.818616e-02	8.960840e-05	
1.550691e-02	1.600292e-04	
1.591990e-02	1.380124e-04	
1.814508e-02	1.002767e-04	
1.603834e-02	1.171997e-04	
1.752162e-02	8.955855e-05	
1.892037e-02	1.189586e-04	
1.539754e-02	3.567628e-05	
1.567599e-02	9.335108e-05	
1.773217e-02	9.161338e-05	
1.511385e-02	6.271886e-05	
1.338155e-02	9.898515e-05	
1.884025e-02	6.310437e-05	
1.431738e-02	8.289177e-05	
1.946846e-02	5.245130e-05	
1.966490e-02	1.462921e-05	
2.166380e-02	1.760812e-05	
1.936679e-02	1.317058e-05	
2.042225e-02	3.168930e-06	
1.775202e-02	8.513922e-06	
1.870045e-02	8.432536e-06	
1.377009e-02	9.124407e-07	
1.496442e-02	8.770672e-07	
1.678390e-02	4.836498e-05	
2.097155e-02	2.165721e-05	
1.628369e-02	4.538758e-05	
2.021761e-02	4.296546e-05	
1.458962e-02	7.982211e-05	
1.818496e-02	5.270029e-05	
1.558627e-02	2.111366e-05	
1.678728e-02	3.122881e-05	
1.703551e-02	2.463429e-05	
1.705745e-02	5.430464e-05	
1.653958e-02	2.515422e-06	
1.585814e-02	1.304788e-04	
1.721697e-02	6.684824e-05	
1.691405e-02	4.458661e-05	
1.737512e-02	3.177250e-05	
1.789204e-02	3.531153e-05	
1.687467e-02	9.983608e-05	
1.889853e-02	9.143035e-05	
1.612027e-02	4.215548e-05	
1.961936e-02	2.379214e-05	
1.563806e-02	5.700797e-05	
1.394025e-02	7.427396e-05	
2.063563e-02	1.385452e-05	
2.012566e-02	1.895338e-05	
1.665244e-02	2.987380e-05	
1.794151e-02	2.912252e-05	
1.439474e-02	7.274517e-05	
1.381495e-02	2.863438e-05	
1.443517e-02	3.004170e-05	
1.805196e-02	1.294137e-05	
1.486313e-02	5.672834e-05	
2.006696e-02	3.531119e-05	
1.754087e-02	3.588463e-05	
1.702532e-02	1.653042e-05	
1.677427e-02	4.440764e-06	
1.697687e-02	3.525264e-05	
1.668565e-02	4.835789e-05	
2.125942e-02	6.416597e-05	
1.780056e-02	3.653267e-05	
1.704480e-02	5.583899e-05	
1.982617e-02	1.424621e-05	
1.684370e-02	3.367602e-05	
1.825170e-02	2.552782e-05	
1.716460e-02	5.085444e-05	
2.080354e-02	5.031177e-05	
1.680101e-02	3.156169e-05	
1.752920e-02	8.298867e-05	
1.981670e-02	3.398216e-06	
1.684399e-02	1.077325e-06	
1.414710e-02	1.971963e-05	
2.230587e-02	9.616962e-06	
1.608298e-02	2.466752e-06	
1.756973e-02	1.017809e-05	
1.576791e-02	1.048698e-05	
1.557365e-02	3.313195e-06	
2.036830e-02	2.653261e-05	
1.495621e-02	5.374747e-05	
1.526932e-02	3.133375e-05	
2.078305e-02	2.326712e-05	
1.640900e-02	3.452634e-05	
1.223255e-02	8.389614e-05	
1.693814e-02	4.137928e-05	
1.716344e-02	4.742419e-05	
2.066204e-02	9.471439e-05	
1.831200e-02	1.155282e-05	
1.416431e-02	1.953535e-05	
1.746558e-02	2.376098e-05	
1.613703e-02	1.478569e-05	
1.756864e-02	7.749127e-06	
1.956480e-02	4.716290e-05	
2.108499e-02	4.273892e-06	
1.866921e-02	1.031982e-04	
1.544995e-02	4.536809e-05	
1.630188e-02	6.582821e-05	
1.735163e-02	2.791324e-05	
1.764045e-02	2.526714e-05	
1.984018e-02	1.545796e-05	
1.916032e-02	5.580037e-06	
1.866371e-02	5.216820e-06	
2.042375e-02	3.870976e-05	
1.794415e-02	1.842733e-06	
1.553713e-02	1.536044e-05	
1.895136e-02	2.498259e-05	
1.448755e-02	2.867155e-05	
1.741920e-02	8.528874e-05	
1.649079e-02	6.767199e-05	
2.140127e-02	3.723964e-05	
1.927924e-02	1.430573e-05	
1.913148e-02	3.465044e-05	
2.136211e-02	7.241113e-05	
1.598340e-02	5.573105e-05	
1.562065e-02	5.704321e-05	
1.958239e-02	8.269892e-06	
1.314129e-02	2.828809e-05	
1.762393e-02	5.343463e-05	
1.819677e-02	6.028595e-05	
