1.594263e-02	2.676963e-06	
1.888922e-02	1.439214e-05	
2.086466e-02	3.812424e-06	
2.092206e-02	4.701995e-05	
1.807468e-02	3.221839e-05	
1.840421e-02	5.957813e-05	
1.909610e-02	4.353955e-05	
1.529420e-02	1.021410e-04	
1.813876e-02	8.257751e-05	
1.682317e-02	1.732816e-04	
1.561278e-02	6.075819e-05	
1.674923e-02	1.486078e-04	
2.076621e-02	1.127736e-04	
1.696422e-02	2.229517e-05	
1.756202e-02	8.898483e-05	
1.977197e-02	1.529179e-04	
1.717265e-02	1.320648e-05	
1.733345e-02	1.575522e-04	
1.706871e-02	1.941725e-04	
1.672627e-02	6.074804e-05	
1.661451e-02	1.165020e-04	
1.980064e-02	1.458684e-04	
1.854325e-02	9.402271e-05	
1.653119e-02	1.525714e-04	
1.786271e-02	5.019295e-05	
2.059526e-02	9.693751e-05	
1.831053e-02	3.583154e-05	
1.677195e-02	1.155464e-04	
1.697713e-02	1.939146e-05	
2.052153e-02	7.899840e-05	
1.660679e-02	2.075823e-05	
1.809207e-02	3.691055e-07	
1.703724e-02	4.715807e-05	
1.762090e-02	1.083321e-05	
1.787721e-02	2.362732e-05	
1.911790e-02	3.368949e-05	
2.016105e-02	2.240408e-05	
1.556778e-02	1.157976e-05	
1.575700e-02	2.109600e-06	
1.473444e-02	1.196523e-05	
1.739324e-02	1.705911e-05	
1.841121e-02	1.679308e-05	
1.801832e-02	4.682034e-05	
1.885248e-02	1.909248e-05	
1.840344e-02	3.398135e-05	
1.993177e-02	4.487931e-05	
2.008702e-02	7.459802e-05	
1.758044e-02	5.183933e-05	
1.968289e-02	7.375009e-05	
1.600417e-02	4.957259e-05	
1.774356e-02	6.713180e-05	
1.562340e-02	5.889707e-05	
1.638582e-02	5.539691e-05	
1.649768e-02	7.971826e-05	
1.957716e-02	1.016698e-04	
1.744101e-02	3.321256e-05	
1.736793e-02	6.230804e-05	
1.790550e-02	7.267552e-05	
1.535515e-02	1.418629e-04	
1.671993e-02	8.596343e-05	
1.616214e-02	7.988460e-05	
1.762138e-02	1.376492e-04	
1.267464e-02	1.265813e-04	
1.751322e-02	8.393769e-05	
1.610448e-02	1.240282e-04	
1.433154e-02	4.225131e-05	
1.582271e-02	9.083506e-05	
1.511966e-02	4.547870e-05	
1.616870e-02	3.127414e-05	
1.852591e-02	4.241450e-05	
2.041033e-02	9.149226e-06	
1.739945e-02	6.659143e-05	
1.737718e-02	3.605935e-05	
1.734615e-02	3.319017e-05	
1.731227e-02	4.830815e-05	
1.786221e-02	3.855830e-05	
1.901932e-02	6.023583e-05	
1.530267e-02	7.277472e-05	
1.716060e-02	5.244878e-05	
1.778795e-02	5.220988e-05	
1.725718e-02	5.938845e-05	
1.707452e-02	2.172944e-05	
1.524502e-02	6.853110e-05	
1.874789e-02	5.062426e-05	
2.055681e-02	2.233948e-05	
1.502849e-02	1.016422e-05	
1.510515e-02	4.735473e-05	
1.549497e-02	1.195290e-05	
1.902167e-02	2.170869e-05	
2.029082e-02	3.075297e-06	
1.558196e-02	4.849501e-05	
1.766871e-02	1.928315e-05	
1.779762e-02	6.955392e-05	
1.685440e-02	4.954401e-05	
1.764763e-02	4.199137e-05	
1.736969e-02	5.065993e-05	
1.557701e-02	2.202058e-06	
1.369455e-02	7.596719e-05	
1.976920e-02	3.848367e-05	
1.364866e-02	5.239365e-05	
1.521833e-02	1.073494e-04	
2.029773e-02	1.147622e-05	
1.673027e-02	5.031473e-05	
2.108447e-02	1.502995e-05	
1.530681e-02	1.279981e-05	
1.866077e-02	2.959369e-05	
1.512262e-02	3.298213e-05	
1.688565e-02	2.587632e-05	
1.485744e-02	5.393282e-05	
2.329532e-02	4.809112e-05	
2.048525e-02	6.731319e-05	
1.808370e-02	8.755965e-05	
1.782322e-02	1.134548e-04	
1.729065e-02	1.380085e-04	
1.672209e-02	5.862033e-05	
1.819693e-02	5.641282e-05	
1.869890e-02	4.966733e-05	
1.667159e-02	2.709010e-05	
1.611045e-02	6.259128e-05	
1.670445e-02	4.490688e-05	
1.419606e-02	6.431619e-05	
1.970734e-02	1.761203e-05	
1.772181e-02	8.484255e-06	
2.108318e-02	5.569094e-05	
1.661917e-02	1.412937e-05	
1.981776e-02	1.166771e-06	
1.441085e-02	1.691445e-05	
1.621088e-02	1.696140e-05	
1.683776e-02	5.449616e-05	
1.131231e-02	3.207641e-06	
1.358576e-02	7.651038e-05	
2.007593e-02	3.033927e-05	
1.921540e-02	1.060643e-04	
1.550760e-02	3.372497e-05	
1.896577e-02	6.947180e-05	
1.806134e-02	6.371210e-05	
1.739540e-02	4.207523e-05	
1.965488e-02	4.580607e-05	
1.895095e-02	4.528550e-05	
1.981216e-02	2.093267e-05	
1.881355e-02	2.607026e-05	
1.486370e-02	5.718698e-05	
1.631414e-02	2.616589e-05	
1.480987e-02	3.507309e-06	
2.080793e-02	2.037351e-05	
1.675283e-02	8.449421e-05	
2.027391e-02	7.436655e-05	
1.795081e-02	1.136538e-04	
1.628796e-02	9.291505e-05	
1.479263e-02	1.160053e-04	
1.778323e-02	1.498128e-04	
2.048516e-02	4.134109e-05	
1.780592e-02	6.590208e-05	
1.463685e-02	1.414364e-04	
1.872845e-02	7.839684e-05	
1.944221e-02	7.963703e-05	
1.731810e-02	1.738486e-05	
1.946055e-02	5.849686e-05	
1.687499e-02	4.008005e-05	
2.153839e-02	3.542341e-05	
1.976815e-02	4.001412e-05	
1.843859e-02	2.931253e-05	
2.045094e-02	4.941510e-05	
1.981577e-02	3.517216e-05	
1.720619e-02	1.483654e-05	
1.862734e-02	2.433941e-05	
1.537004e-02	3.386643e-05	
1.751982e-02	1.831664e-05	
1.850735e-02	3.443169e-05	
1.567924e-02	4.560092e-05	
1.705999e-02	2.777225e-05	
1.702265e-02	1.053904e-04	
1.778846e-02	1.305328e-05	
1.861948e-02	5.775241e-05	
1.858341e-02	1.467060e-05	
1.702449e-02	5.677357e-05	
1.949957e-02	3.839612e-05	
1.865964e-02	1.087296e-05	
1.653016e-02	2.435970e-05	
1.356799e-02	4.558981e-05	
2.043581e-02	3.710787e-05	
1.522119e-02	3.639326e-05	
1.694309e-02	4.085093e-05	
1.585692e-02	7.143927e-05	
1.962698e-02	7.206301e-05	
1.701363e-02	1.086232e-04	
1.835803e-02	1.139413e-04	
1.822651e-02	1.234234e-04	
1.792156e-02	8.454224e-05	
2.291756e-02	1.261654e-04	
1.411500e-02	7.505259e-05	
1.871906e-02	4.467642e-05	
1.723434e-02	1.004587e-04	
1.830583e-02	4.633808e-05	
1.401445e-02	7.089464e-05	
1.720033e-02	9.443778e-05	
1.942253e-02	1.016026e-04	
1.597280e-02	3.634148e-05	
1.730934e-02	2.880383e-05	
1.675633e-02	4.419356e-05	
1.639308e-02	3.235635e-05	
1.725957e-02	6.854556e-07	
1.960025e-02	2.037670e-05	
1.732736e-02	9.268644e-06	
1.914566e-02	1.435535e-05	
1.658588e-02	4.128434e-05	
1.364767e-02	8.885983e-06	
1.927852e-02	4.736950e-05	
1.910792e-02	9.552792e-07	
1.387989e-02	3.603033e-05	
1.570384e-02	7.023221e-05	
1.525409e-02	4.686335e-06	
1.575471e-02	4.588223e-05	
1.795758e-02	6.125547e-06	
1.738478e-02	1.277129e-05	
1.539157e-02	2.826184e-05	
1.654869e-02	2.048740e-05	
1.780932e-02	2.205168e-06	
1.772294e-02	1.393284e-06	
1.593396e-02	8.853077e-05	
1.740451e-02	5.969323e-05	
1.445903e-02	9.147265e-05	
2.153676e-02	6.224229e-05	
1.555730e-02	5.347073e-05	
1.740613e-02	1.175121e-04	
1.795669e-02	8.232669e-05	
1.510202e-02	9.440219e-05	
1.573276e-02	1.610296e-04	
1.893094e-02	7.626366e-05	
1.871923e-02	1.029258e-05	
1.824588e-02	6.956017e-06	
1.785536e-02	9.827681e-05	
1.924884e-02	8.400587e-05	
1.586088e-02	1.041280e-04	
1.732579e-02	9.386302e-05	
1.558418e-02	6.870589e-05	
1.534397e-02	8.002021e-07	
2.024260e-02	5.152440e-06	
2.127949e-02	2.283927e-05	
1.761850e-02	3.751509e-05	
1.981666e-02	1.057532e-05	
1.281891e-02	1.990369e-05	
2.264917e-02	1.017898e-05	
1.723058e-02	2.253345e-05	
1.620064e-02	6.741147e-05	
1.808535e-02	4.667443e-05	
1.576596e-02	6.807409e-06	
1.705222e-02	2.278114e-05	
1.491755e-02	4.013379e-05	
1.902295e-02	4.952690e-06	
1.862873e-02	2.721230e-05	
2.063326e-02	8.613021e-06	
1.495156e-02	3.683007e-05	
1.930492e-02	2.672730e-07	
1.947194e-02	1.819858e-05	
1.778188e-02	1.523892e-05	
1.385350e-02	4.514131e-05	
1.472214e-02	6.740157e-05	
1.696595e-02	4.525805e-05	
1.700922e-02	6.899922e-05	
2.066510e-02	5.389014e-05	
1.596120e-02	7.157187e-05	
1.555588e-02	1.737169e-04	
1.916825e-02	1.363181e-04	
1.831540e-02	7.504176e-05	
1.783237e-02	1.176429e-04	
1.981612e-02	1.451340e-04	
1.677101e-02	1.664104e-04	
1.669686e-02	1.167180e-04	
