1.642691e-02	6.795299e-06	
1.698924e-02	9.611269e-06	
2.011335e-02	8.197344e-05	
1.688448e-02	5.089056e-05	
1.882581e-02	9.071979e-05	
1.974386e-02	1.300130e-04	
1.919173e-02	4.324508e-05	
1.524393e-02	1.878164e-05	
2.017114e-02	1.103090e-04	
1.798787e-02	1.042649e-04	
1.234404e-02	1.212510e-04	
1.503003e-02	1.030395e-04	
1.564554e-02	1.967347e-04	
1.838386e-02	9.734807e-06	
1.573179e-02	1.779538e-04	
1.360521e-02	1.018718e-04	
1.601990e-02	2.867315e-04	
2.052103e-02	1.741642e-04	
1.615236e-02	2.072322e-04	
1.708816e-02	3.508835e-04	
2.123590e-02	2.529551e-04	
1.880126e-02	2.337927e-04	
1.458932e-02	9.436999e-05	
1.716824e-02	1.383523e-04	
1.743098e-02	1.182056e-04	
1.549426e-02	1.137653e-04	
1.788750e-02	9.026312e-05	
1.775792e-02	1.845701e-04	
1.857413e-02	2.840869e-05	
1.843878e-02	1.040901e-04	
1.599946e-02	6.943982e-05	
1.394115e-02	2.900921e-05	
1.810809e-02	4.731756e-05	
1.493551e-02	7.340762e-05	
1.939886e-02	1.046082e-05	
2.071350e-02	3.434718e-05	
1.702818e-02	2.433756e-05	
1.913198e-02	2.135446e-05	
2.031494e-02	1.243262e-05	
1.776505e-02	5.640993e-06	
1.549932e-02	1.854245e-05	
1.914520e-02	5.623984e-05	
1.939504e-02	8.077348e-05	
1.882995e-02	1.362511e-05	
1.673834e-02	7.060194e-05	
1.807822e-02	8.796867e-05	
1.885806e-02	6.962128e-05	
1.692279e-02	9.992886e-05	
1.973153e-02	1.177336e-04	
1.690335e-02	8.194144e-05	
1.598996e-02	1.148733e-04	
1.750587e-02	1.615231e-04	
2.101584e-02	1.275798e-04	
1.913431e-02	1.728216e-04	
2.063704e-02	1.956110e-04	
1.659563e-02	1.673424e-04	
1.622230e-02	1.489421e-04	
1.753949e-02	1.742178e-04	
2.124393e-02	1.581197e-04	
1.976383e-02	1.615732e-04	
1.704811e-02	1.070993e-04	
1.694063e-02	1.264812e-04	
1.783898e-02	1.616956e-04	
1.960744e-02	1.059851e-04	
2.137325e-02	4.127853e-05	
1.543926e-02	7.869095e-05	
1.683102e-02	8.972405e-05	
1.791944e-02	2.460472e-05	
1.783933e-02	3.984015e-06	
1.971872e-02	2.199213e-05	
1.623202e-02	6.668517e-05	
1.248832e-02	8.251388e-05	
1.485755e-02	1.950411e-05	
1.552907e-02	5.766742e-06	
1.750389e-02	1.505028e-05	
1.538417e-02	1.570568e-05	
1.868743e-02	6.505764e-06	
1.815013e-02	2.477701e-05	
1.694461e-02	3.364801e-05	
1.871476e-02	6.424101e-05	
1.752016e-02	3.205727e-05	
1.766253e-02	5.650261e-05	
1.849674e-02	4.344762e-05	
1.950602e-02	9.694324e-05	
1.813320e-02	2.607721e-05	
1.569582e-02	4.784895e-05	
2.178282e-02	6.418476e-05	
1.745771e-02	1.194910e-04	
1.998154e-02	1.189519e-04	
1.959298e-02	1.094247e-04	
1.907297e-02	1.471332e-04	
1.553563e-02	7.903907e-05	
1.557665e-02	1.157420e-04	
1.206541e-02	1.113192e-04	
1.893414e-02	1.506246e-04	
2.159948e-02	1.045953e-04	
1.681092e-02	9.758361e-05	
2.049212e-02	9.003154e-05	
1.731347e-02	6.309934e-05	
1.724234e-02	1.262858e-04	
1.885852e-02	1.274922e-04	
2.047175e-02	1.074462e-04	
1.982537e-02	6.438447e-05	
1.804576e-02	6.275168e-05	
1.719930e-02	1.302435e-04	
1.554433e-02	7.561904e-05	
1.857790e-02	3.054959e-05	
1.725393e-02	7.300496e-05	
1.963903e-02	6.018131e-05	
1.761347e-02	4.336397e-05	
1.871966e-02	7.132476e-06	
2.043793e-02	1.582637e-05	
1.902175e-02	1.364509e-05	
1.643086e-02	1.224830e-05	
1.662002e-02	3.907994e-05	
1.407034e-02	1.525297e-05	
1.782255e-02	2.500409e-05	
1.828814e-02	2.764794e-05	
1.853991e-02	7.412978e-05	
1.478430e-02	1.589622e-05	
2.025367e-02	7.604978e-06	
1.779775e-02	7.468825e-05	
1.693481e-02	2.781419e-05	
1.690162e-02	5.090972e-05	
1.804441e-02	6.446141e-05	
1.583809e-02	1.212148e-04	
1.712769e-02	8.642431e-05	
1.729056e-02	6.837562e-05	
1.464347e-02	1.308408e-04	
1.932650e-02	7.117575e-05	
1.511022e-02	4.916047e-05	
1.664761e-02	6.965726e-05	
1.799166e-02	1.337910e-04	
1.531126e-02	1.089179e-04	
1.697542e-02	1.275428e-04	
1.993871e-02	1.252523e-04	
1.932149e-02	1.477501e-04	
1.472181e-02	1.208010e-04	
1.885144e-02	1.093510e-04	
1.661497e-02	7.517551e-05	
1.934125e-02	4.752607e-05	
1.832492e-02	9.638657e-05	
1.941301e-02	1.138601e-04	
1.785144e-02	4.457794e-05	
1.517308e-02	1.113684e-04	
1.993494e-02	3.720107e-05	
1.917049e-02	1.417776e-06	
1.642696e-02	1.173823e-05	
1.913416e-02	7.042094e-06	
2.166788e-02	2.661270e-05	
1.820034e-02	4.957111e-05	
1.754786e-02	6.223032e-05	
1.933759e-02	4.322645e-05	
1.741846e-02	1.204662e-05	
1.529047e-02	3.881682e-05	
1.580596e-02	1.337629e-05	
1.736684e-02	1.406048e-05	
1.508819e-02	3.582488e-05	
1.834979e-02	2.757328e-05	
2.187884e-02	3.230148e-05	
2.101817e-02	2.317010e-06	
1.700729e-02	2.687695e-05	
2.035555e-02	6.891514e-05	
1.744256e-02	1.054502e-04	
1.552299e-02	6.468210e-05	
1.788309e-02	1.194996e-04	
1.765159e-02	1.229302e-04	
2.109134e-02	1.204467e-04	
1.681876e-02	1.581093e-04	
1.722296e-02	1.255370e-04	
1.595935e-02	1.085033e-04	
1.477730e-02	1.193763e-04	
2.076809e-02	3.209224e-05	
1.199551e-02	1.043920e-04	
1.928136e-02	1.221372e-04	
1.601846e-02	8.161372e-05	
1.649239e-02	7.778362e-05	
1.581176e-02	8.230100e-05	
1.890105e-02	8.513641e-05	
1.943827e-02	6.474112e-05	
2.016371e-02	1.869885e-05	
1.400157e-02	7.371463e-05	
2.019987e-02	5.108559e-05	
1.914839e-02	6.058807e-05	
1.602719e-02	2.757122e-05	
1.519390e-02	7.382195e-06	
1.813094e-02	7.838562e-06	
1.361118e-02	5.629138e-05	
1.893869e-02	7.387085e-05	
1.785756e-02	6.419449e-05	
1.644987e-02	6.741726e-05	
1.877072e-02	3.420795e-05	
1.486245e-02	2.775294e-05	
2.025030e-02	6.987416e-05	
1.580843e-02	7.386192e-06	
1.883288e-02	7.998869e-07	
1.505534e-02	2.428275e-05	
1.825147e-02	2.576557e-05	
2.105708e-02	4.104988e-05	
2.008982e-02	7.854057e-05	
1.878714e-02	8.239650e-05	
2.117689e-02	9.311972e-05	
1.665604e-02	1.105070e-04	
2.104416e-02	6.457249e-05	
1.937200e-02	5.429645e-05	
1.857967e-02	4.098186e-05	
1.641340e-02	4.075428e-05	
1.318708e-02	3.589900e-05	
1.736405e-02	1.558153e-05	
2.031888e-02	4.637243e-06	
1.793544e-02	1.070437e-04	
2.044685e-02	5.097008e-05	
1.524518e-02	6.202889e-05	
1.993186e-02	3.715840e-05	
1.460683e-02	5.982769e-05	
1.616293e-02	5.383835e-05	
1.989471e-02	5.140953e-05	
1.934132e-02	1.977362e-05	
1.924331e-02	6.055764e-05	
1.954275e-02	5.575602e-05	
1.671665e-02	2.233091e-06	
1.403672e-02	1.204249e-05	
1.618595e-02	2.896886e-05	
1.917488e-02	4.823221e-06	
1.606257e-02	3.460984e-05	
1.760649e-02	3.024132e-05	
1.785517e-02	1.112264e-04	
1.362340e-02	1.146660e-04	
2.145104e-02	1.339877e-04	
1.779695e-02	2.010151e-05	
1.630476e-02	2.249214e-06	
1.904992e-02	3.975410e-05	
2.041017e-02	2.617167e-05	
1.593753e-02	2.404903e-05	
1.835811e-02	3.606929e-05	
2.141026e-02	9.031308e-05	
1.797976e-02	2.099595e-05	
1.624689e-02	9.665695e-05	
1.559736e-02	9.422983e-05	
2.112383e-02	9.667887e-05	
2.133897e-02	8.199210e-05	
1.795114e-02	7.915770e-05	
1.793614e-02	5.446224e-05	
1.648953e-02	7.942291e-05	
1.816581e-02	5.743679e-05	
1.863402e-02	6.763307e-05	
1.800502e-02	4.151667e-05	
1.925763e-02	4.571014e-05	
1.638610e-02	8.558776e-05	
2.017232e-02	9.008852e-05	
1.728840e-02	7.189262e-05	
1.747030e-02	9.014729e-05	
2.069396e-02	5.073792e-05	
1.929437e-02	7.401750e-05	
1.536554e-02	9.813834e-05	
2.054465e-02	8.237286e-05	
1.842898e-02	4.373264e-05	
1.509088e-02	5.378486e-05	
1.707859e-02	1.063312e-05	
1.748688e-02	2.334360e-06	
1.972557e-02	2.516447e-05	
1.453112e-02	4.194871e-06	
1.958072e-02	2.271228e-05	
1.914245e-02	3.289941e-05	
1.958083e-02	7.402317e-05	
1.586020e-02	3.820461e-05	
1.666138e-02	2.077381e-05	
2.071419e-02	1.370025e-04	
1.648412e-02	1.611746e-04	
1.677214e-02	7.563106e-05	
1.536617e-02	2.028866e-05	
1.669103e-02	2.942808e-05	
1.583708e-02	5.885412e-06	
1.666444e-02	1.546864e-05	
1.942344e-02	2.442281e-05	
1.901466e-02	3.275988e-05	
1.602152e-02	4.845506e-05	
1.967324e-02	5.983718e-05	
1.682939e-02	7.031965e-05	
1.425668e-02	7.323302e-05	
1.831919e-02	8.804016e-05	
1.616216e-02	4.479022e-05	
1.735824e-02	4.840049e-05	
1.880327e-02	5.675520e-05	
1.635133e-02	9.054216e-05	
1.713908e-02	6.514759e-05	
1.995563e-02	7.505986e-05	
1.810932e-02	4.302027e-05	
1.413652e-02	6.442781e-05	
1.615272e-02	7.043887e-05	
1.846894e-02	4.479957e-05	
1.713509e-02	3.598066e-05	
2.077988e-02	9.342730e-05	
1.837242e-02	6.794528e-05	
1.912303e-02	2.846194e-05	
1.977460e-02	3.259000e-05	
1.628657e-02	4.857994e-05	
1.714867e-02	9.965684e-06	
1.924206e-02	1.378605e-07	
1.713930e-02	1.795787e-05	
1.807582e-02	1.852947e-05	
2.032752e-02	4.778536e-05	
