1.809916e-02	1.776831e-06	
1.675091e-02	1.423354e-05	
1.753920e-02	5.188413e-05	
1.878976e-02	1.005587e-04	
1.804354e-02	4.476861e-05	
1.594925e-02	8.395856e-05	
1.791555e-02	9.289897e-05	
1.718593e-02	8.794216e-05	
1.834709e-02	1.702764e-04	
1.875259e-02	4.626573e-05	
2.221795e-02	6.188647e-05	
2.332014e-02	1.228282e-04	
1.612369e-02	8.352529e-05	
1.970366e-02	4.243756e-05	
2.008713e-02	1.153031e-05	
1.817923e-02	6.814648e-05	
1.872092e-02	7.648764e-06	
1.673224e-02	4.269225e-05	
1.697815e-02	3.469537e-05	
1.745940e-02	5.858212e-05	
1.674537e-02	2.065457e-05	
1.775497e-02	1.201551e-04	
1.496561e-02	1.520886e-04	
1.459099e-02	1.649851e-04	
1.469127e-02	2.264207e-04	
1.915926e-02	9.317772e-05	
1.797453e-02	1.247000e-04	
1.877679e-02	4.551253e-05	
1.540840e-02	1.043616e-04	
1.792339e-02	5.739067e-05	
2.003066e-02	1.029140e-04	
1.778800e-02	2.000358e-05	
2.085800e-02	7.109289e-05	
1.661535e-02	9.668833e-05	
1.615754e-02	8.487970e-06	
2.053611e-02	2.348909e-05	
2.264604e-02	1.616704e-05	
1.629088e-02	2.073763e-05	
1.679266e-02	1.505092e-05	
1.868686e-02	2.091947e-05	
1.591226e-02	1.248806e-05	
1.698097e-02	4.040621e-05	
1.792240e-02	5.032178e-05	
1.986606e-02	1.859638e-05	
2.025242e-02	8.947674e-06	
1.976639e-02	2.193857e-05	
1.706545e-02	3.645686e-05	
1.741303e-02	4.685638e-05	
1.681758e-02	3.376479e-05	
1.727442e-02	8.871294e-05	
1.783365e-02	9.931084e-05	
1.618105e-02	1.468795e-05	
1.596631e-02	4.571892e-05	
1.479072e-02	3.544005e-06	
1.787366e-02	1.255393e-05	
1.856016e-02	4.660033e-05	
2.280765e-02	2.501753e-06	
1.676439e-02	1.255044e-05	
2.001487e-02	6.830428e-05	
1.605414e-02	3.844567e-05	
1.940067e-02	7.133231e-05	
1.881405e-02	7.546840e-05	
1.878419e-02	8.278987e-05	
1.519308e-02	1.771543e-04	
1.480995e-02	1.480986e-04	
1.628526e-02	1.537211e-04	
1.412136e-02	1.026947e-04	
1.684408e-02	1.512078e-05	
1.743233e-02	2.968480e-05	
1.481260e-02	7.239975e-06	
1.999465e-02	5.854097e-05	
1.342451e-02	8.400811e-05	
1.900956e-02	3.254195e-05	
2.045158e-02	4.338778e-05	
1.805513e-02	3.850458e-05	
1.944472e-02	7.169473e-06	
1.789385e-02	6.144067e-05	
1.692478e-02	2.825297e-05	
1.553614e-02	3.065099e-05	
1.487517e-02	2.503080e-05	
1.851380e-02	3.881011e-05	
1.588285e-02	3.423299e-05	
1.653669e-02	5.124919e-05	
1.651732e-02	3.011399e-05	
2.020567e-02	7.716293e-05	
1.794704e-02	2.780361e-06	
1.897487e-02	6.093595e-05	
1.608972e-02	4.748121e-06	
1.278756e-02	4.620543e-05	
1.525877e-02	7.319627e-06	
1.475301e-02	5.286304e-05	
2.015924e-02	8.782447e-05	
1.640497e-02	6.285629e-05	
1.557921e-02	1.682381e-05	
1.802645e-02	9.580710e-06	
1.650535e-02	1.100603e-04	
1.528145e-02	3.317048e-05	
2.025977e-02	6.457995e-05	
1.762570e-02	5.143654e-05	
1.743083e-02	2.396439e-05	
1.658432e-02	6.216180e-05	
2.025573e-02	4.386641e-06	
1.790468e-02	6.053779e-05	
1.825863e-02	2.191064e-05	
1.759365e-02	6.291325e-05	
1.554560e-02	9.573935e-07	
1.783768e-02	3.999922e-05	
1.758035e-02	2.118803e-05	
1.404461e-02	9.613859e-05	
1.657339e-02	8.308654e-05	
1.765177e-02	7.725531e-05	
2.109022e-02	6.579631e-06	
1.634412e-02	5.763217e-05	
1.286047e-02	1.357109e-05	
1.716630e-02	1.090758e-04	
1.672977e-02	9.497394e-05	
1.670409e-02	3.791142e-05	
1.780952e-02	6.146320e-05	
1.802161e-02	5.793822e-05	
1.651295e-02	9.869099e-06	
1.653438e-02	2.186738e-05	
1.654182e-02	1.178623e-05	
1.801881e-02	4.157249e-05	
1.838148e-02	1.528465e-05	
1.742565e-02	4.512405e-06	
1.741974e-02	1.386506e-06	
1.895640e-02	5.391865e-05	
1.533203e-02	4.961818e-06	
1.460021e-02	1.334809e-05	
1.682917e-02	3.270677e-06	
1.639276e-02	2.005578e-05	
1.682569e-02	2.095442e-05	
1.780691e-02	1.334336e-05	
1.687465e-02	2.040158e-05	
1.896236e-02	4.106105e-05	
1.755313e-02	2.093685e-05	
1.623022e-02	6.280891e-06	
1.830193e-02	5.749049e-05	
1.789106e-02	3.773378e-05	
1.501774e-02	3.397643e-05	
1.677470e-02	1.182250e-06	
1.711617e-02	3.342987e-05	
1.603131e-02	4.403622e-05	
2.076379e-02	6.144168e-05	
1.750040e-02	4.625050e-05	
1.722263e-02	1.511018e-06	
