1.861945e-02	8.403760e-06	
1.476991e-02	9.068368e-06	
1.989362e-02	5.627313e-05	
2.106571e-02	3.092603e-05	
1.858217e-02	4.160679e-05	
1.576515e-02	5.504402e-05	
1.654953e-02	7.238393e-05	
1.904312e-02	3.060222e-05	
2.073180e-02	1.516385e-04	
1.974899e-02	7.580207e-05	
1.971985e-02	9.466782e-05	
1.788619e-02	9.895147e-05	
1.508852e-02	1.076125e-04	
1.307336e-02	1.621403e-04	
1.818604e-02	1.447762e-04	
2.028464e-02	1.847754e-04	
1.850678e-02	9.437287e-05	
2.171452e-02	1.370016e-04	
1.585069e-02	1.707530e-05	
1.790665e-02	8.252233e-05	
2.140167e-02	6.241534e-05	
1.567125e-02	1.695523e-04	
1.619655e-02	9.852640e-05	
1.707921e-02	9.789089e-05	
1.632450e-02	1.128376e-04	
1.815152e-02	6.913773e-05	
1.817971e-02	4.260567e-05	
1.756918e-02	1.590361e-04	
1.735702e-02	4.842935e-05	
1.928275e-02	6.499220e-05	
1.666767e-02	1.692653e-04	
1.810033e-02	7.003925e-05	
1.772788e-02	5.640513e-05	
1.838431e-02	4.755274e-05	
1.808221e-02	4.569717e-05	
1.869212e-02	3.786504e-05	
1.329846e-02	2.169157e-05	
2.043296e-02	9.959440e-06	
1.492234e-02	5.933465e-05	
1.771069e-02	5.105190e-05	
1.577590e-02	2.276493e-05	
2.083787e-02	2.949898e-05	
1.724778e-02	2.478607e-05	
1.806519e-02	2.465257e-05	
1.774322e-02	5.447266e-05	
1.847515e-02	6.026640e-05	
1.889261e-02	8.328263e-05	
1.806593e-02	9.762777e-05	
1.868250e-02	9.219267e-05	
1.688302e-02	7.274561e-05	
1.728394e-02	1.097184e-04	
1.913584e-02	7.907610e-05	
1.968672e-02	1.183324e-04	
1.563329e-02	8.390554e-05	
1.680198e-02	8.085643e-05	
1.805363e-02	9.586689e-05	
1.999118e-02	9.482399e-05	
1.986971e-02	1.899481e-05	
1.591912e-02	6.779533e-05	
1.797082e-02	1.859635e-05	
1.961992e-02	8.143927e-05	
1.799021e-02	5.946271e-05	
1.737338e-02	1.051191e-04	
1.649746e-02	3.636962e-05	
1.939499e-02	3.751544e-05	
1.836559e-02	5.292943e-05	
1.904481e-02	2.017522e-05	
2.006250e-02	7.475229e-05	
1.988251e-02	4.265941e-05	
2.253095e-02	3.345442e-05	
1.935212e-02	8.080188e-06	
1.716148e-02	2.260387e-05	
1.905485e-02	2.739394e-06	
1.888050e-02	1.580660e-05	
1.984266e-02	2.441941e-06	
1.389848e-02	2.258151e-05	
1.744274e-02	3.716831e-05	
1.886566e-02	5.426246e-05	
1.809934e-02	4.591505e-05	
1.885263e-02	4.156587e-05	
1.933211e-02	2.594345e-05	
1.666569e-02	2.277150e-05	
2.042969e-02	4.080565e-05	
1.887887e-02	2.842956e-05	
1.577111e-02	4.836603e-05	
1.619148e-02	2.166564e-05	
1.983612e-02	4.335865e-06	
1.288192e-02	7.771168e-05	
1.681921e-02	2.307844e-07	
1.808199e-02	9.212650e-05	
1.961922e-02	1.219239e-04	
1.769840e-02	3.110728e-05	
1.606176e-02	6.061115e-05	
1.812437e-02	5.296699e-05	
2.016937e-02	3.085757e-05	
1.942468e-02	7.658933e-05	
1.750837e-02	2.175170e-05	
1.757735e-02	2.519423e-05	
1.687859e-02	5.221482e-05	
1.690878e-02	7.645389e-05	
1.887317e-02	9.941255e-05	
1.708849e-02	1.265621e-04	
1.546716e-02	2.701517e-05	
1.560281e-02	1.935576e-05	
1.608272e-02	3.241473e-06	
1.797910e-02	4.274358e-06	
2.060286e-02	5.288209e-05	
2.028065e-02	8.395956e-05	
1.989160e-02	3.071820e-06	
1.804611e-02	2.612902e-05	
1.447010e-02	7.817821e-05	
1.867486e-02	8.460787e-05	
1.465350e-02	1.229844e-04	
1.600213e-02	8.927474e-05	
1.811486e-02	5.172502e-05	
1.653591e-02	5.466620e-06	
1.697638e-02	3.355605e-05	
2.087241e-02	3.919681e-05	
2.156460e-02	4.553448e-05	
1.887847e-02	4.048889e-05	
1.766168e-02	1.799641e-05	
1.358254e-02	7.790686e-06	
1.709306e-02	3.810352e-05	
1.561779e-02	2.336633e-05	
2.032140e-02	1.176379e-05	
1.900493e-02	3.730958e-05	
1.573699e-02	3.809433e-05	
1.831534e-02	9.319540e-05	
1.740963e-02	4.286855e-05	
2.058547e-02	4.422783e-05	
2.092058e-02	2.811536e-05	
1.659511e-02	2.133638e-05	
1.546633e-02	2.062225e-05	
1.624240e-02	3.645845e-05	
1.810480e-02	2.697569e-05	
1.661628e-02	1.202492e-05	
1.675177e-02	1.556490e-05	
1.316806e-02	1.832948e-06	
1.783527e-02	9.253231e-06	
1.580308e-02	5.921187e-06	
1.505551e-02	7.389612e-06	
1.796842e-02	3.000068e-05	
2.017339e-02	8.160096e-06	
1.997761e-02	8.712556e-06	
1.780162e-02	4.708638e-05	
1.646528e-02	1.840115e-05	
1.674955e-02	2.423579e-05	
2.165395e-02	2.040933e-05	
1.612980e-02	5.894691e-05	
1.397470e-02	7.661546e-05	
1.981496e-02	1.300220e-04	
1.879611e-02	6.770941e-05	
1.921910e-02	1.064766e-04	
1.793142e-02	5.425748e-05	
1.719411e-02	1.858816e-05	
1.921402e-02	3.252489e-05	
1.532616e-02	4.360993e-05	
1.590209e-02	4.525764e-05	
1.601871e-02	6.268069e-05	
1.406084e-02	5.398674e-06	
1.688778e-02	5.179887e-06	
1.779901e-02	3.218593e-06	
1.861753e-02	1.058436e-05	
2.244702e-02	4.100622e-05	
1.671492e-02	4.839470e-05	
1.765209e-02	2.958651e-05	
1.770108e-02	6.093937e-06	
1.911817e-02	3.483431e-05	
2.138858e-02	7.701773e-06	
1.638115e-02	5.953082e-05	
1.912456e-02	1.210016e-05	
1.866754e-02	6.888326e-06	
1.761776e-02	1.262967e-05	
1.697626e-02	6.073214e-06	
1.528293e-02	5.854318e-06	
1.927711e-02	4.239781e-05	
1.761379e-02	2.388668e-05	
1.773975e-02	1.358444e-05	
1.582912e-02	1.361419e-05	
1.705227e-02	4.708191e-06	
1.711296e-02	9.939112e-07	
1.689304e-02	5.569181e-05	
1.613662e-02	4.646917e-05	
1.813094e-02	5.639565e-05	
1.948665e-02	6.641305e-05	
1.629336e-02	2.540111e-05	
2.011616e-02	5.088833e-05	
1.876083e-02	8.448671e-05	
1.946306e-02	7.591251e-05	
1.819560e-02	4.337777e-05	
1.817621e-02	5.514276e-05	
1.948878e-02	6.201509e-05	
1.725220e-02	5.115513e-05	
1.887829e-02	9.154129e-05	
1.689658e-02	1.193824e-05	
2.167293e-02	7.510105e-05	
1.375248e-02	5.650663e-05	
1.682717e-02	7.570547e-06	
1.635071e-02	9.775074e-06	
1.422195e-02	4.305960e-05	
1.916790e-02	1.419084e-05	
2.105571e-02	1.049582e-05	
1.592469e-02	8.857598e-06	
1.894943e-02	3.145529e-05	
1.711836e-02	8.342850e-07	
1.557296e-02	2.244797e-05	
2.028841e-02	4.681048e-05	
1.918891e-02	1.643241e-05	
1.623423e-02	4.048806e-07	
1.968280e-02	4.580918e-05	
1.644127e-02	8.152901e-06	
1.540870e-02	3.347282e-05	
1.760240e-02	2.264406e-05	
2.037384e-02	3.103933e-06	
1.556416e-02	3.145351e-06	
1.619744e-02	5.169767e-05	
1.493866e-02	1.133954e-05	
1.759607e-02	4.079151e-05	
1.741748e-02	3.948296e-05	
1.462393e-02	8.171381e-05	
1.570617e-02	8.032667e-05	
1.861697e-02	3.617661e-05	
1.462924e-02	9.657808e-05	
1.609889e-02	7.781398e-05	
1.564978e-02	1.041978e-04	
1.745582e-02	4.969871e-05	
1.763424e-02	9.981623e-05	
1.969196e-02	1.001604e-04	
2.337909e-02	2.256503e-06	
1.473899e-02	1.249854e-05	
1.581062e-02	1.384961e-04	
2.153908e-02	8.929474e-05	
1.827592e-02	8.505412e-06	
1.825079e-02	1.086420e-05	
1.794684e-02	2.860773e-05	
1.907544e-02	4.438389e-06	
1.615416e-02	2.184713e-05	
1.741189e-02	4.293345e-05	
1.843806e-02	2.902372e-05	
1.880296e-02	9.673142e-06	
1.637058e-02	3.972029e-05	
1.232814e-02	2.134819e-06	
1.756976e-02	6.166903e-06	
1.595877e-02	3.543502e-05	
1.654829e-02	2.626471e-05	
1.880325e-02	1.446582e-05	
1.739804e-02	5.913442e-06	
1.879244e-02	1.661354e-05	
2.068412e-02	1.146727e-05	
1.975328e-02	3.248818e-05	
2.193357e-02	2.753852e-05	
1.427711e-02	3.139175e-05	
1.616034e-02	8.533035e-05	
1.776439e-02	5.745248e-05	
1.867514e-02	1.956326e-05	
1.704540e-02	6.821790e-05	
1.830199e-02	6.563610e-05	
1.979501e-02	3.015477e-05	
2.008634e-02	8.370686e-05	
2.153254e-02	7.680533e-05	
1.763883e-02	6.367003e-05	
1.555821e-02	8.779870e-05	
1.351763e-02	1.063684e-04	
1.857878e-02	1.321838e-04	
1.695782e-02	8.273501e-05	
1.483759e-02	9.364800e-05	
1.922492e-02	1.350527e-04	
1.620925e-02	9.573214e-05	
1.941090e-02	9.136423e-05	
1.730460e-02	1.021898e-04	
1.485259e-02	4.115651e-05	
1.382680e-02	5.010528e-05	
1.987034e-02	7.808764e-06	
1.717303e-02	1.529814e-06	
2.230477e-02	3.915179e-05	
1.611098e-02	1.030959e-05	
1.828247e-02	5.425388e-06	
1.778764e-02	8.053975e-06	
1.735271e-02	7.841718e-06	
1.922360e-02	1.773005e-05	
1.408793e-02	4.147382e-05	
1.434677e-02	4.944671e-05	
1.511106e-02	3.717375e-05	
1.516885e-02	5.204868e-06	
1.675481e-02	1.900554e-05	
1.712838e-02	1.526874e-06	
1.617465e-02	7.107783e-06	
1.773113e-02	1.018400e-05	
1.955976e-02	5.491482e-07	
1.773345e-02	1.738319e-05	
1.460404e-02	4.728574e-05	
1.713050e-02	5.640799e-05	
1.917482e-02	6.071811e-05	
1.712598e-02	5.002153e-05	
1.521724e-02	6.494825e-05	
1.717403e-02	3.261483e-05	
1.864086e-02	2.656304e-05	
1.623814e-02	6.489438e-05	
1.964419e-02	8.963039e-05	
1.966400e-02	6.730945e-05	
1.718117e-02	8.197451e-05	
1.623466e-02	8.940540e-05	
1.706710e-02	1.089776e-04	
1.596620e-02	8.719177e-05	
1.811482e-02	6.530246e-05	
1.778965e-02	1.544002e-04	
1.772511e-02	7.238818e-05	
1.609030e-02	4.274113e-05	
1.367149e-02	1.004072e-04	
1.372662e-02	4.035654e-05	
1.872832e-02	2.148904e-05	
1.252194e-02	8.647205e-06	
2.029611e-02	4.185993e-05	
1.908750e-02	2.142516e-05	
