1.291216e-02	9.697545e-06	
1.724954e-02	3.333159e-06	
1.716962e-02	1.387441e-05	
1.892213e-02	5.872067e-05	
1.668945e-02	2.672257e-05	
1.638226e-02	7.615368e-05	
1.517953e-02	4.082833e-05	
1.723652e-02	1.195958e-04	
1.757998e-02	1.360670e-04	
1.798307e-02	9.947043e-05	
1.622218e-02	1.364872e-04	
1.768775e-02	1.195527e-04	
1.829416e-02	1.097765e-05	
1.922190e-02	9.815684e-05	
1.685085e-02	1.085812e-04	
1.591598e-02	7.015137e-05	
1.794153e-02	9.341975e-05	
1.626688e-02	1.365986e-04	
1.698257e-02	1.371298e-04	
1.581540e-02	7.957129e-05	
1.806962e-02	1.766342e-04	
1.693707e-02	8.922251e-05	
2.206856e-02	9.426817e-05	
1.650872e-02	1.359273e-04	
2.057667e-02	1.213989e-04	
1.728567e-02	4.901569e-06	
1.507526e-02	8.020526e-06	
1.906791e-02	5.461484e-05	
1.625254e-02	1.068851e-04	
1.702545e-02	3.223370e-05	
1.937386e-02	1.590239e-05	
1.983174e-02	7.189143e-05	
1.960490e-02	5.740028e-05	
1.620895e-02	1.373357e-05	
1.881330e-02	2.358827e-05	
1.773694e-02	1.558236e-05	
1.922698e-02	9.844848e-06	
1.917105e-02	8.189183e-06	
1.935123e-02	1.255437e-05	
1.566939e-02	2.904447e-05	
1.655075e-02	1.975031e-06	
2.057230e-02	1.023013e-05	
1.688938e-02	6.193851e-05	
1.506522e-02	1.975839e-05	
1.878480e-02	7.068110e-05	
1.981508e-02	7.730952e-05	
1.655121e-02	1.058479e-04	
1.206006e-02	1.311387e-04	
1.574303e-02	6.653889e-05	
2.041738e-02	3.235164e-05	
1.702698e-02	5.224380e-05	
2.045903e-02	1.316804e-04	
1.705035e-02	6.396960e-05	
2.052303e-02	6.287750e-05	
1.144117e-02	1.534009e-04	
1.773214e-02	1.469886e-04	
1.938095e-02	1.201991e-04	
1.699580e-02	5.798123e-05	
1.614300e-02	5.443529e-05	
1.621003e-02	1.445708e-04	
