1.459907e-02	1.119502e-05	
1.591339e-02	7.722820e-06	
1.970912e-02	5.900221e-06	
1.618726e-02	1.940755e-05	
1.524516e-02	1.124918e-05	
1.666416e-02	6.390867e-05	
1.826141e-02	2.785148e-05	
1.997280e-02	7.631802e-05	
1.941410e-02	8.411483e-06	
1.627442e-02	7.377093e-06	
1.677374e-02	4.363801e-05	
1.457168e-02	5.916980e-05	
1.773159e-02	1.086652e-04	
1.646048e-02	1.512434e-04	
2.035982e-02	4.684451e-05	
1.943133e-02	7.029696e-05	
1.761795e-02	2.020326e-04	
2.102487e-02	2.276627e-04	
1.622033e-02	1.668358e-04	
1.604323e-02	1.515144e-04	
1.945636e-02	2.324291e-04	
1.861811e-02	3.040575e-04	
1.775855e-02	1.940917e-04	
1.983318e-02	1.117086e-04	
1.622780e-02	9.560046e-05	
1.680381e-02	1.943912e-04	
2.180033e-02	1.233761e-04	
2.043596e-02	1.515803e-05	
1.659733e-02	8.794494e-05	
1.996616e-02	7.581485e-05	
1.757608e-02	1.344355e-04	
1.695330e-02	4.280424e-05	
1.910569e-02	9.950175e-05	
1.658817e-02	9.566850e-05	
1.583743e-02	3.293190e-05	
1.958009e-02	4.594140e-05	
1.527081e-02	2.109492e-05	
1.888553e-02	9.715683e-06	
1.714316e-02	4.091764e-05	
1.838949e-02	4.648302e-06	
1.964037e-02	1.240817e-05	
1.451234e-02	4.630470e-05	
1.884448e-02	6.317028e-05	
1.604408e-02	5.528874e-05	
1.898157e-02	1.977626e-05	
1.509003e-02	1.754005e-05	
1.525345e-02	1.975456e-05	
2.021235e-02	9.803233e-06	
1.717495e-02	6.134397e-05	
1.753350e-02	1.691866e-05	
1.612224e-02	3.580715e-05	
1.711088e-02	6.681673e-05	
1.857710e-02	7.915244e-06	
1.799879e-02	5.340380e-05	
1.971295e-02	3.527908e-05	
1.870248e-02	2.016159e-05	
1.804155e-02	8.033478e-05	
1.727332e-02	2.663279e-05	
1.724044e-02	7.874791e-05	
1.753989e-02	4.450955e-05	
1.837579e-02	3.472657e-05	
1.990751e-02	7.269351e-05	
1.584974e-02	1.331520e-04	
1.862216e-02	1.111516e-04	
1.575220e-02	1.001160e-04	
1.970208e-02	7.713774e-05	
1.487047e-02	2.347488e-05	
2.077694e-02	1.483665e-04	
1.906613e-02	1.182475e-04	
1.652114e-02	9.650266e-05	
1.705129e-02	1.538058e-04	
1.753657e-02	1.069028e-04	
1.935207e-02	1.306134e-04	
1.887039e-02	3.856794e-05	
1.850189e-02	1.557454e-05	
2.028663e-02	2.678247e-06	
1.798950e-02	5.523225e-05	
1.694325e-02	1.127354e-05	
1.649322e-02	2.924130e-05	
2.003043e-02	1.777391e-05	
1.713704e-02	4.517945e-05	
1.858687e-02	4.430749e-05	
1.989613e-02	2.388814e-05	
2.050708e-02	9.432964e-06	
2.168470e-02	2.418854e-05	
1.609182e-02	1.692135e-05	
1.612633e-02	6.356475e-05	
1.651184e-02	2.470815e-05	
1.687567e-02	1.038472e-05	
1.904713e-02	8.102392e-06	
2.209202e-02	2.511727e-05	
1.807880e-02	1.327503e-05	
1.495969e-02	5.602063e-05	
1.983240e-02	7.965512e-05	
1.614113e-02	2.647533e-05	
1.669994e-02	3.010000e-05	
1.676225e-02	3.390038e-05	
1.404359e-02	2.246142e-05	
1.990036e-02	6.274768e-05	
1.803570e-02	3.955366e-05	
1.735700e-02	3.623637e-05	
1.744844e-02	1.343452e-05	
2.014728e-02	6.664837e-05	
1.559120e-02	1.822072e-05	
1.891805e-02	6.280142e-05	
2.009472e-02	3.553993e-05	
2.062301e-02	6.911220e-05	
1.407298e-02	6.259871e-05	
2.012599e-02	5.841658e-05	
1.902674e-02	6.973723e-05	
1.801854e-02	2.694073e-05	
1.842041e-02	1.489301e-05	
1.827945e-02	5.329496e-05	
2.110909e-02	1.209832e-05	
1.285878e-02	9.341150e-05	
1.939608e-02	3.720198e-05	
1.856286e-02	6.802243e-05	
1.701338e-02	5.934992e-08	
1.655802e-02	3.409572e-05	
1.945546e-02	7.978897e-05	
1.578009e-02	4.358966e-05	
1.746988e-02	6.354436e-08	
1.944754e-02	3.105696e-05	
1.539145e-02	3.862127e-05	
1.180450e-02	2.318802e-05	
1.807786e-02	2.231201e-05	
1.800545e-02	1.165450e-06	
1.664572e-02	2.782085e-06	
1.852807e-02	4.630077e-05	
1.691901e-02	2.689948e-05	
1.859891e-02	3.513326e-05	
2.097327e-02	3.695417e-05	
1.828292e-02	4.939523e-05	
1.968231e-02	5.031165e-05	
1.757406e-02	5.333708e-05	
1.157002e-02	6.278690e-05	
1.862499e-02	9.799922e-05	
1.712214e-02	6.948781e-05	
1.848145e-02	7.868444e-05	
1.431556e-02	5.589420e-05	
1.901830e-02	2.380965e-05	
1.712838e-02	6.167062e-05	
2.037386e-02	4.579408e-06	
1.722982e-02	1.060987e-06	
1.311615e-02	3.778339e-05	
1.678812e-02	5.816456e-05	
1.648964e-02	5.377218e-05	
1.760244e-02	6.776277e-05	
1.945961e-02	1.277595e-05	
1.477600e-02	4.943606e-05	
1.949063e-02	5.719038e-05	
2.015870e-02	4.034744e-05	
1.645725e-02	4.871156e-05	
2.067339e-02	5.464554e-05	
2.215220e-02	1.270546e-04	
1.823847e-02	8.005246e-05	
1.799593e-02	1.861029e-05	
1.608334e-02	9.875248e-05	
1.857688e-02	6.804789e-05	
1.723689e-02	2.336854e-05	
1.932921e-02	3.339708e-05	
1.582812e-02	3.538856e-05	
2.011296e-02	9.744227e-06	
1.838576e-02	5.416356e-05	
1.973648e-02	7.406891e-05	
