1.419476e-02	6.154004e-06	
1.636745e-02	1.952254e-05	
1.789086e-02	3.749577e-05	
2.179814e-02	5.497556e-06	
1.851394e-02	4.439056e-05	
1.657485e-02	1.301847e-04	
2.007700e-02	1.386647e-04	
1.566920e-02	1.589711e-04	
1.895836e-02	1.772138e-04	
1.735304e-02	4.809720e-05	
1.454513e-02	9.837581e-05	
1.898285e-02	1.501137e-04	
1.831114e-02	1.431641e-04	
2.106490e-02	8.758397e-05	
1.403946e-02	1.644085e-04	
1.957697e-02	3.414818e-05	
1.980150e-02	7.706027e-05	
2.040393e-02	1.166707e-04	
9.871336e-03	8.922556e-05	
1.256185e-02	1.804727e-04	
2.030255e-02	9.323795e-05	
1.701079e-02	2.344115e-04	
1.595695e-02	2.198543e-04	
2.169613e-02	1.563773e-04	
1.724258e-02	9.465954e-05	
1.882611e-02	1.435247e-04	
1.937832e-02	1.133810e-05	
2.022479e-02	1.109462e-04	
1.499032e-02	1.488595e-04	
1.955668e-02	1.319383e-04	
1.467860e-02	6.810792e-05	
1.514710e-02	1.618250e-05	
1.754079e-02	1.220941e-04	
1.951534e-02	3.633302e-06	
1.349800e-02	4.434665e-05	
2.099946e-02	5.691645e-06	
1.449242e-02	2.468793e-05	
2.270628e-02	1.152290e-05	
1.589555e-02	1.595425e-05	
1.685070e-02	1.324831e-05	
1.935159e-02	1.016738e-05	
1.562245e-02	2.362183e-06	
2.092405e-02	4.588926e-05	
2.162666e-02	6.469367e-05	
1.706114e-02	7.098172e-05	
1.640034e-02	6.848679e-05	
2.004443e-02	8.976735e-05	
1.954882e-02	9.625748e-05	
2.330334e-02	1.966736e-05	
1.561334e-02	3.032448e-05	
1.900453e-02	5.505184e-05	
1.717111e-02	7.716917e-05	
1.825356e-02	1.332145e-04	
1.902878e-02	2.103562e-04	
1.612346e-02	1.503546e-04	
1.610040e-02	1.455566e-04	
1.839303e-02	1.270899e-04	
2.231949e-02	2.746654e-04	
2.175585e-02	2.215797e-04	
1.558424e-02	2.476221e-04	
2.477734e-02	2.030490e-04	
1.701891e-02	2.615461e-04	
1.353522e-02	1.294531e-04	
1.670892e-02	1.252543e-04	
1.952761e-02	7.811389e-06	
1.812648e-02	7.938022e-05	
1.634410e-02	8.142930e-05	
1.862371e-02	4.224705e-05	
2.091559e-02	8.858466e-05	
1.770306e-02	5.257687e-05	
1.444409e-02	4.688680e-05	
1.670356e-02	8.733584e-05	
1.825171e-02	1.013803e-05	
1.846516e-02	1.994138e-05	
1.633740e-02	5.200114e-06	
1.746875e-02	4.261120e-05	
1.575104e-02	1.699009e-06	
1.630418e-02	1.257415e-05	
1.450567e-02	3.145862e-05	
2.033384e-02	6.076490e-06	
1.610418e-02	1.088277e-05	
1.584258e-02	4.175391e-05	
1.968975e-02	1.264219e-05	
1.400868e-02	2.321571e-05	
1.740400e-02	5.723690e-05	
1.627342e-02	4.354802e-05	
2.120310e-02	6.361177e-05	
1.793518e-02	3.152451e-05	
1.932514e-02	3.621491e-05	
2.132616e-02	1.448920e-04	
1.374661e-02	6.250473e-06	
1.632473e-02	1.130712e-05	
1.774739e-02	7.429416e-05	
1.705432e-02	1.634651e-05	
1.658797e-02	7.721759e-05	
1.560200e-02	1.611438e-05	
1.096698e-02	1.130572e-04	
2.054840e-02	9.529857e-05	
2.558231e-02	7.724736e-05	
1.308193e-02	1.446653e-04	
1.945431e-02	1.553817e-04	
2.122160e-02	1.241273e-04	
1.690650e-02	6.000517e-05	
2.028757e-02	1.225658e-04	
2.047667e-02	1.837718e-05	
2.052645e-02	4.971832e-05	
1.660620e-02	1.130315e-04	
1.692269e-02	7.947682e-05	
1.970932e-02	1.128546e-04	
2.196779e-02	6.539562e-05	
1.735485e-02	2.404000e-05	
1.487559e-02	1.705486e-05	
1.762004e-02	5.895325e-05	
1.395863e-02	2.662035e-05	
2.076140e-02	7.928850e-06	
1.956735e-02	6.072983e-05	
1.893247e-02	8.028700e-06	
1.440349e-02	3.091240e-05	
1.847390e-02	2.508396e-05	
1.865662e-02	3.083966e-05	
1.727951e-02	4.229952e-05	
2.009836e-02	4.292009e-05	
1.565457e-02	7.872590e-05	
2.245145e-02	3.097451e-05	
1.397177e-02	8.441959e-05	
1.714298e-02	3.206744e-06	
1.646208e-02	2.606911e-05	
1.911085e-02	4.462879e-05	
1.488773e-02	6.841324e-05	
1.641520e-02	1.246155e-05	
1.701694e-02	1.881186e-05	
1.284190e-02	1.366746e-05	
1.545099e-02	6.486793e-05	
1.730392e-02	9.106109e-05	
1.559340e-02	1.000948e-04	
1.558877e-02	5.757243e-05	
1.865411e-02	5.747408e-05	
1.535718e-02	1.242652e-04	
1.762000e-02	1.327754e-04	
1.576516e-02	9.612166e-05	
1.766920e-02	8.733581e-05	
1.686291e-02	6.482808e-05	
2.003523e-02	8.259773e-05	
2.061659e-02	2.903905e-05	
1.379044e-02	1.141583e-04	
1.538467e-02	8.542633e-05	
2.159169e-02	3.557971e-05	
9.859893e-03	2.670906e-05	
1.450496e-02	8.280776e-06	
2.020270e-02	1.963032e-06	
1.685538e-02	5.135193e-06	
1.925779e-02	3.450905e-07	
1.520332e-02	1.673904e-04	
1.566783e-02	1.078737e-04	
2.084219e-02	8.130203e-05	
1.819662e-02	5.434210e-05	
1.821482e-02	5.343427e-06	
2.047693e-02	1.440139e-05	
1.977321e-02	6.562177e-06	
1.905776e-02	7.694507e-06	
1.616827e-02	4.351469e-05	
1.243715e-02	1.703253e-05	
1.941559e-02	4.377241e-05	
1.394469e-02	4.214845e-05	
1.380113e-02	4.729081e-05	
2.017105e-02	8.258673e-06	
2.183572e-02	4.501784e-05	
1.773246e-02	8.914201e-07	
1.551817e-02	3.001036e-06	
1.297433e-02	1.256463e-05	
2.177414e-02	8.829792e-05	
1.619741e-02	1.348411e-04	
1.214762e-02	1.310370e-04	
1.839437e-02	1.413479e-04	
2.101241e-02	8.427013e-05	
1.735248e-02	7.972698e-05	
2.047597e-02	9.649014e-05	
1.971695e-02	1.314933e-04	
1.358165e-02	7.289169e-05	
2.302616e-02	4.298790e-05	
1.606783e-02	2.206028e-05	
1.697466e-02	7.627437e-05	
1.958853e-02	5.220280e-05	
1.764545e-02	6.084276e-05	
1.850518e-02	1.944198e-06	
2.072513e-02	5.566018e-05	
1.622489e-02	5.132829e-06	
1.333759e-02	1.021737e-05	
1.999438e-02	1.629486e-05	
1.877182e-02	1.468413e-04	
1.976841e-02	7.076736e-07	
1.659225e-02	1.346399e-04	
1.778730e-02	3.512338e-05	
1.966099e-02	8.302759e-06	
1.543883e-02	4.130830e-06	
