1.723882e-02	2.442448e-05	
2.093073e-02	1.337095e-05	
1.742142e-02	6.568360e-06	
1.801862e-02	1.894184e-05	
2.078608e-02	8.906262e-05	
1.713592e-02	5.269177e-05	
1.736407e-02	6.974151e-05	
2.240385e-02	5.725317e-05	
2.190653e-02	1.904041e-04	
2.154385e-02	1.251736e-04	
1.898785e-02	1.908809e-04	
1.543354e-02	2.152341e-04	
1.748026e-02	1.325205e-04	
1.783172e-02	2.629100e-04	
1.649984e-02	3.084476e-04	
2.640106e-02	2.815706e-04	
1.765444e-02	1.125960e-04	
1.793709e-02	3.370432e-04	
2.427411e-02	1.715108e-04	
1.816905e-02	1.531651e-04	
2.255790e-02	1.323639e-04	
1.581368e-02	3.402184e-04	
1.055389e-02	1.455833e-04	
2.086105e-02	1.820518e-04	
1.568218e-02	2.345821e-04	
2.194267e-02	1.469100e-04	
1.743241e-02	2.064898e-04	
1.746657e-02	3.581638e-05	
1.980984e-02	1.523114e-04	
1.531601e-02	8.037838e-05	
1.645815e-02	1.396458e-04	
2.046549e-02	3.375066e-07	
1.771040e-02	6.612176e-05	
2.306777e-02	5.035128e-05	
1.635640e-02	6.626341e-05	
1.790734e-02	3.788695e-05	
1.801990e-02	2.513223e-05	
1.857123e-02	1.640708e-05	
1.744008e-02	3.563443e-05	
1.244861e-02	1.275478e-05	
1.565105e-02	1.788424e-05	
2.016479e-02	5.419039e-05	
1.051809e-02	5.103877e-05	
1.179339e-02	5.336396e-05	
1.557182e-02	3.611684e-05	
1.723655e-02	1.036264e-04	
2.178081e-02	1.007257e-04	
1.754497e-02	7.936108e-05	
2.137334e-02	1.701535e-04	
2.267072e-02	1.945838e-04	
2.072763e-02	1.356923e-04	
1.949359e-02	1.996063e-04	
1.835620e-02	9.206653e-05	
1.579896e-02	8.615536e-05	
1.174036e-02	8.566459e-05	
1.934638e-02	1.890997e-05	
1.904495e-02	1.482084e-04	
1.877356e-02	7.687165e-05	
1.277682e-02	1.079976e-04	
1.991327e-02	1.931428e-04	
1.685221e-02	1.560334e-04	
1.528934e-02	1.121233e-04	
2.268638e-02	1.596887e-04	
1.814081e-02	1.509441e-04	
1.544520e-02	1.177810e-04	
1.698725e-02	3.076559e-05	
1.722500e-02	1.146217e-04	
1.631550e-02	6.444177e-05	
2.043797e-02	1.040294e-04	
1.659913e-02	1.263532e-04	
1.563909e-02	7.228650e-05	
1.783254e-02	4.727933e-05	
1.793184e-02	1.726520e-05	
1.967516e-02	2.173613e-05	
1.785867e-02	3.649861e-05	
1.334566e-02	1.451980e-05	
1.094404e-02	2.844329e-05	
1.738806e-02	1.103804e-05	
1.957906e-02	1.064620e-05	
2.001193e-02	6.339570e-06	
1.431049e-02	7.316888e-06	
1.613992e-02	6.650595e-05	
1.532718e-02	2.715964e-05	
1.435950e-02	8.016840e-05	
1.748134e-02	2.453135e-05	
1.402269e-02	1.082606e-04	
1.963977e-02	1.237876e-04	
2.372774e-02	1.619028e-04	
1.770978e-02	1.047407e-04	
1.510358e-02	5.985113e-06	
