1.852341e-02	3.948849e-06	
2.008098e-02	2.523295e-06	
1.475196e-02	1.103234e-04	
2.047161e-02	6.390605e-05	
1.604480e-02	1.167955e-04	
2.001554e-02	9.227065e-06	
1.779395e-02	9.960995e-05	
1.791470e-02	4.045630e-05	
1.532895e-02	1.502875e-04	
2.108258e-02	1.850938e-06	
1.837396e-02	1.901653e-05	
1.907003e-02	3.905709e-05	
1.320497e-02	1.778209e-06	
1.409918e-02	1.279353e-05	
1.913104e-02	2.022319e-05	
1.921344e-02	5.600153e-05	
1.865196e-02	3.918376e-05	
1.505614e-02	1.255238e-05	
1.770116e-02	1.957338e-05	
1.728670e-02	1.708685e-04	
1.774875e-02	3.949562e-05	
1.681822e-02	1.882938e-05	
1.927449e-02	5.873185e-05	
2.033190e-02	1.974099e-05	
1.783172e-02	1.730302e-04	
1.960249e-02	5.835230e-05	
1.820213e-02	2.446561e-04	
1.499529e-02	9.609328e-05	
1.584765e-02	7.023209e-05	
2.138355e-02	1.038072e-04	
1.634406e-02	1.190935e-04	
2.384051e-02	8.575092e-05	
1.604126e-02	7.063355e-06	
1.789137e-02	7.813765e-05	
1.858926e-02	2.191475e-05	
1.559956e-02	1.183510e-05	
2.091628e-02	4.952954e-05	
1.761735e-02	4.240090e-05	
1.247218e-02	9.476726e-06	
1.574842e-02	2.049616e-05	
1.793019e-02	1.233659e-04	
1.907748e-02	1.014837e-04	
1.537164e-02	3.611353e-05	
2.047605e-02	8.896859e-05	
2.056772e-02	1.964334e-05	
1.931655e-02	1.394564e-04	
1.749055e-02	1.713783e-04	
1.745934e-02	1.465427e-04	
1.370720e-02	4.388234e-06	
1.618957e-02	3.625476e-05	
1.917947e-02	8.054217e-05	
1.914652e-02	3.589217e-05	
1.344346e-02	5.920779e-05	
1.722659e-02	2.043875e-04	
1.519192e-02	2.538478e-04	
1.786883e-02	4.135377e-06	
1.317025e-02	5.372488e-05	
2.013144e-02	5.183480e-06	
1.934670e-02	2.218210e-05	
1.823552e-02	1.482586e-06	
1.767550e-02	7.951621e-05	
2.117004e-02	1.471593e-04	
2.074689e-02	1.127546e-04	
1.634054e-02	9.472156e-05	
1.382263e-02	3.674375e-05	
1.416117e-02	5.503811e-05	
1.826399e-02	8.479652e-05	
1.400476e-02	2.391907e-05	
1.772732e-02	9.370463e-05	
1.850397e-02	1.107937e-04	
1.258314e-02	1.522637e-04	
2.138654e-02	8.845667e-05	
2.029096e-02	6.025439e-05	
1.629134e-02	9.700776e-05	
1.602612e-02	2.324562e-05	
1.822721e-02	3.845752e-05	
1.887879e-02	3.728935e-05	
1.924484e-02	1.715894e-05	
1.785213e-02	2.759642e-05	
1.969675e-02	2.927796e-05	
1.827351e-02	8.110073e-05	
1.566278e-02	4.757175e-05	
1.526408e-02	2.723871e-05	
1.412301e-02	1.346744e-04	
2.095204e-02	1.266943e-04	
2.163886e-02	1.588961e-04	
1.793704e-02	8.519880e-05	
1.784692e-02	8.694467e-05	
1.723711e-02	7.556487e-05	
2.214840e-02	3.725153e-05	
1.890329e-02	3.307332e-05	
1.525445e-02	8.227032e-05	
1.534961e-02	3.138799e-05	
1.879412e-02	1.225522e-04	
1.922578e-02	1.085526e-05	
1.857438e-02	4.199601e-05	
1.478283e-02	4.815185e-06	
1.519010e-02	4.807923e-05	
2.041015e-02	3.125825e-05	
1.563330e-02	1.094403e-05	
1.932986e-02	1.826678e-06	
2.157103e-02	8.762526e-06	
1.895385e-02	6.364566e-05	
2.200539e-02	1.245270e-04	
1.837374e-02	1.349028e-05	
2.216316e-02	2.052210e-05	
1.351643e-02	2.446613e-05	
1.690703e-02	1.229396e-06	
1.357952e-02	7.579270e-06	
1.183221e-02	2.434360e-05	
1.796622e-02	2.770943e-05	
2.011798e-02	8.465627e-06	
1.775576e-02	1.942561e-05	
1.694069e-02	1.131045e-05	
1.764870e-02	6.927875e-05	
1.885266e-02	2.357998e-05	
1.718200e-02	2.629682e-05	
1.732061e-02	2.119750e-05	
1.951448e-02	9.741160e-05	
2.011277e-02	9.505850e-05	
1.598032e-02	1.807300e-05	
2.468912e-02	1.393323e-04	
1.906994e-02	9.631991e-05	
1.745870e-02	8.457288e-05	
1.741879e-02	3.155042e-05	
1.864804e-02	7.990618e-05	
1.900770e-02	9.992201e-07	
2.224362e-02	2.375564e-05	
2.038975e-02	4.988881e-06	
1.822073e-02	2.523336e-06	
1.467785e-02	4.692850e-05	
1.953758e-02	1.017655e-04	
1.764502e-02	6.680026e-05	
1.641569e-02	2.614556e-06	
1.822921e-02	1.211423e-05	
1.939016e-02	9.268269e-05	
1.921605e-02	6.194585e-05	
1.547162e-02	5.686914e-05	
2.261474e-02	6.185820e-05	
1.459801e-02	2.676349e-05	
1.903798e-02	4.983502e-05	
2.153894e-02	2.167191e-05	
2.176680e-02	4.294337e-05	
1.834563e-02	1.943905e-05	
1.720920e-02	1.587621e-05	
2.207580e-02	4.728075e-05	
1.696206e-02	3.992155e-05	
1.520753e-02	2.872092e-05	
1.328925e-02	2.847247e-05	
2.111323e-02	6.221577e-05	
2.282730e-02	1.068756e-04	
1.281391e-02	3.984040e-05	
2.073194e-02	1.333118e-04	
1.938495e-02	5.417337e-05	
1.557729e-02	1.611015e-05	
2.123604e-02	8.588631e-06	
2.113497e-02	1.427532e-05	
1.977277e-02	3.266925e-05	
2.081690e-02	4.013460e-05	
1.783312e-02	6.356115e-05	
1.786269e-02	2.993646e-05	
2.030504e-02	4.268120e-06	
1.633159e-02	5.329397e-05	
1.785440e-02	4.194919e-06	
1.610098e-02	4.883640e-05	
1.967285e-02	2.251904e-05	
1.805468e-02	1.227946e-06	
1.475339e-02	4.589750e-05	
2.210593e-02	4.258208e-05	
1.635726e-02	9.823730e-06	
1.685315e-02	3.578156e-05	
2.004811e-02	1.050209e-04	
2.211626e-02	1.735089e-05	
1.989771e-02	4.324598e-06	
1.512133e-02	2.551788e-05	
1.897939e-02	7.974010e-05	
1.207282e-02	3.364770e-05	
1.825595e-02	3.195639e-05	
2.437087e-02	1.774439e-05	
1.755048e-02	3.824233e-05	
1.861032e-02	1.295127e-06	
1.932617e-02	1.967646e-06	
1.762674e-02	8.741284e-05	
1.560262e-02	1.123509e-04	
1.776559e-02	3.500341e-05	
1.407553e-02	5.429258e-05	
1.865538e-02	1.297460e-04	
2.029078e-02	1.250742e-04	
2.188191e-02	1.466457e-04	
1.402010e-02	5.125361e-05	
1.527933e-02	1.222304e-04	
2.155261e-02	1.490374e-04	
1.291979e-02	6.670066e-05	
1.135104e-02	3.512391e-05	
1.845383e-02	2.564588e-06	
1.627611e-02	3.310534e-05	
2.065478e-02	1.751553e-05	
1.668761e-02	2.798497e-05	
1.813609e-02	6.584787e-05	
2.153501e-02	2.773299e-05	
1.609836e-02	8.109685e-06	
2.152498e-02	5.555436e-05	
1.767634e-02	1.219691e-06	
1.841097e-02	4.140469e-05	
1.392511e-02	1.813176e-05	
1.864504e-02	8.995377e-05	
1.515198e-02	5.379024e-05	
1.690200e-02	5.179779e-05	
1.582939e-02	5.672189e-05	
2.129840e-02	5.876994e-05	
1.692662e-02	2.597402e-05	
2.049308e-02	7.027367e-05	
1.607110e-02	6.362060e-05	
1.439414e-02	5.801242e-05	
1.321793e-02	1.951687e-05	
2.187560e-02	4.493841e-06	
1.596564e-02	4.183197e-05	
1.803811e-02	4.131779e-05	
2.135836e-02	4.938671e-05	
2.020768e-02	3.060310e-05	
1.889566e-02	9.966024e-05	
1.699949e-02	2.781738e-05	
1.901826e-02	7.016064e-05	
1.708282e-02	1.014263e-04	
1.742331e-02	1.371495e-04	
1.224508e-02	1.951641e-04	
1.656720e-02	4.109102e-05	
1.479554e-02	9.020285e-05	
1.628719e-02	2.829386e-05	
1.803329e-02	1.338796e-04	
1.821730e-02	1.305887e-04	
1.984781e-02	2.247217e-05	
1.832697e-02	4.964242e-05	
1.776391e-02	9.093242e-05	
1.665184e-02	4.573742e-05	
1.706074e-02	7.919108e-06	
2.076629e-02	2.987142e-05	
1.721171e-02	3.885422e-05	
1.398562e-02	7.873316e-06	
1.863268e-02	1.129391e-05	
1.818981e-02	4.909549e-05	
1.627466e-02	3.127659e-05	
1.564780e-02	3.320036e-05	
1.486917e-02	3.148978e-05	
2.026881e-02	8.894040e-05	
1.979458e-02	8.084236e-05	
1.783346e-02	4.971608e-05	
1.806639e-02	5.407628e-06	
1.607482e-02	7.912120e-05	
1.355308e-02	7.835599e-05	
1.716956e-02	1.005428e-04	
2.248308e-02	3.881523e-05	
1.596422e-02	1.382634e-05	
1.622138e-02	5.430147e-05	
1.040200e-02	1.655364e-05	
2.189936e-02	6.447657e-05	
1.472768e-02	6.630456e-05	
1.795526e-02	5.376995e-05	
1.765745e-02	4.177990e-05	
2.030318e-02	9.494757e-05	
2.353842e-02	5.880133e-05	
1.637523e-02	9.515152e-05	
2.200069e-02	9.604522e-05	
1.672473e-02	5.126909e-05	
1.842048e-02	6.794550e-05	
1.661541e-02	1.625022e-05	
2.078954e-02	1.615056e-04	
1.903265e-02	2.321475e-04	
1.516418e-02	1.109053e-04	
2.098851e-02	3.196817e-05	
1.916993e-02	7.781855e-05	
2.039100e-02	5.041410e-05	
1.447989e-02	5.219913e-05	
2.112794e-02	2.231852e-05	
1.621686e-02	2.493095e-05	
1.854511e-02	2.350973e-05	
2.087577e-02	1.395573e-05	
2.045447e-02	1.057818e-05	
1.882049e-02	1.266085e-06	
1.733255e-02	2.328410e-05	
1.686151e-02	7.987609e-06	
2.299650e-02	1.245828e-05	
1.805524e-02	3.047164e-05	
1.871977e-02	8.968356e-05	
1.596645e-02	6.102205e-05	
2.172385e-02	5.678795e-07	
2.175549e-02	5.683944e-05	
1.562386e-02	9.199823e-05	
1.531952e-02	1.804869e-06	
1.805053e-02	7.365726e-05	
2.015193e-02	6.132087e-05	
1.804868e-02	5.529864e-05	
