1.364085e-02	1.194684e-05	
1.689032e-02	1.456281e-05	
1.778997e-02	1.165575e-05	
2.298945e-02	4.680476e-05	
2.028676e-02	1.773873e-04	
1.724773e-02	1.355635e-04	
1.428770e-02	1.224730e-04	
1.631494e-02	2.697172e-04	
1.726598e-02	1.761060e-04	
1.735751e-02	2.054805e-04	
2.375764e-02	1.271253e-04	
1.878887e-02	1.476807e-04	
2.279262e-02	1.191668e-04	
2.018910e-02	1.075894e-04	
2.087282e-02	2.251437e-04	
1.338794e-02	8.759975e-05	
1.423807e-02	1.005814e-04	
1.955373e-02	6.107827e-05	
1.021008e-02	1.502187e-04	
1.919574e-02	1.482181e-04	
2.039321e-02	3.542308e-05	
2.171401e-02	1.479540e-04	
1.689426e-02	1.267415e-04	
2.020261e-02	2.165633e-05	
1.495861e-02	4.370111e-05	
1.630487e-02	9.187935e-05	
1.982412e-02	1.328941e-04	
2.022378e-02	1.514582e-04	
2.258599e-02	9.634739e-05	
2.121275e-02	3.735589e-05	
1.360734e-02	3.855153e-05	
1.989863e-02	4.436637e-05	
2.098606e-02	2.925171e-05	
2.025846e-02	2.411068e-05	
1.561533e-02	1.062024e-05	
2.047979e-02	1.921835e-05	
2.041641e-02	9.492103e-06	
2.004177e-02	2.080291e-05	
1.560546e-02	3.240891e-05	
2.131656e-02	6.199940e-06	
1.922613e-02	1.709282e-05	
1.507842e-02	8.039015e-06	
1.317373e-02	1.200508e-04	
2.136052e-02	8.610654e-05	
1.645313e-02	8.179275e-05	
1.809050e-02	2.402887e-04	
1.869439e-02	2.317835e-04	
1.712657e-02	2.535990e-04	
1.772430e-02	2.459336e-04	
1.764336e-02	1.555335e-04	
1.596001e-02	1.607357e-04	
2.038972e-02	1.072948e-04	
1.145140e-02	8.455957e-05	
2.192862e-02	1.644305e-04	
1.750130e-02	1.297250e-04	
2.113203e-02	4.462990e-05	
1.516332e-02	1.238081e-04	
1.441045e-02	5.611152e-05	
1.168200e-02	1.654776e-06	
2.000754e-02	1.793954e-05	
1.256731e-02	2.109807e-05	
1.546165e-02	9.421296e-05	
1.906370e-02	1.797323e-05	
1.945075e-02	2.027130e-05	
1.827123e-02	4.710867e-05	
2.054992e-02	2.754980e-06	
1.275786e-02	1.253653e-05	
1.822633e-02	4.237088e-05	
1.942652e-02	7.298104e-05	
1.869092e-02	7.802529e-05	
2.152061e-02	9.288502e-05	
2.246909e-02	1.114164e-04	
2.037063e-02	3.664901e-05	
1.517062e-02	4.726266e-05	
1.820784e-02	4.428931e-05	
1.934644e-02	7.485585e-05	
