1.862559e-02	1.334667e-05	
1.132068e-02	2.732713e-05	
1.206327e-02	2.667335e-05	
1.786220e-02	3.645335e-05	
1.331104e-02	5.758504e-05	
1.967253e-02	8.932331e-05	
1.561281e-02	7.601494e-05	
1.474245e-02	7.984218e-05	
1.839767e-02	2.222293e-04	
2.173222e-02	6.647355e-05	
1.582108e-02	1.225478e-04	
1.528289e-02	2.230772e-04	
2.183490e-02	8.562687e-05	
1.583121e-02	9.503002e-05	
1.143900e-02	8.480933e-05	
1.385480e-02	1.431787e-04	
1.631138e-02	9.259885e-05	
2.356833e-02	3.477294e-05	
2.167891e-02	4.124446e-05	
1.764459e-02	5.337797e-05	
2.380671e-02	9.434347e-05	
1.448320e-02	4.143025e-05	
1.796428e-02	8.328651e-05	
1.881125e-02	6.704703e-05	
1.629991e-02	1.390988e-04	
1.695612e-02	1.057393e-04	
1.793471e-02	2.011675e-05	
1.783382e-02	1.391609e-04	
1.592620e-02	4.452262e-05	
2.052245e-02	1.373093e-05	
1.942111e-02	8.861057e-05	
1.723347e-02	2.144370e-05	
1.461021e-02	5.662499e-05	
2.197427e-02	4.393085e-05	
1.612219e-02	2.014588e-06	
2.327827e-02	1.375188e-05	
1.954918e-02	2.059754e-05	
1.850159e-02	1.423302e-05	
1.843460e-02	5.422554e-06	
1.443333e-02	4.348819e-05	
1.940935e-02	2.053416e-05	
1.581193e-02	3.181573e-05	
1.554389e-02	1.230728e-04	
1.404538e-02	1.087827e-04	
1.501050e-02	3.734970e-05	
1.905470e-02	6.944402e-05	
1.987139e-02	1.576031e-04	
2.239503e-02	1.372864e-04	
1.117507e-02	5.358807e-05	
1.842352e-02	2.950099e-05	
1.681524e-02	4.595881e-05	
1.370539e-02	4.179451e-05	
1.503723e-02	4.254303e-05	
1.557836e-02	1.813696e-05	
1.754096e-02	4.019118e-05	
1.697735e-02	6.787798e-05	
2.170172e-02	5.423299e-05	
1.683412e-02	1.326011e-04	
1.532762e-02	1.104310e-04	
1.417949e-02	7.180198e-06	
2.114913e-02	8.187040e-05	
1.392222e-02	5.661705e-05	
1.416941e-02	8.434222e-05	
1.519510e-02	1.532782e-04	
1.466008e-02	1.310093e-04	
2.278009e-02	1.120013e-04	
1.795397e-02	2.673235e-05	
1.764898e-02	9.910322e-05	
1.494227e-02	1.025376e-04	
1.986260e-02	4.168145e-05	
1.618640e-02	4.356803e-05	
1.698439e-02	4.230372e-05	
1.906318e-02	8.737563e-06	
2.081193e-02	5.105528e-05	
1.611116e-02	9.218282e-05	
1.413290e-02	2.714901e-05	
2.246944e-02	7.636400e-06	
2.051641e-02	2.752288e-05	
1.504418e-02	4.606200e-05	
1.769643e-02	3.874388e-05	
1.850822e-02	5.085172e-05	
1.906644e-02	6.520496e-05	
2.289606e-02	8.241421e-05	
1.543860e-02	4.697783e-05	
2.008992e-02	7.309980e-05	
2.102431e-02	9.558048e-05	
2.031464e-02	3.740229e-05	
2.251131e-02	2.812544e-05	
2.538039e-02	1.005700e-04	
1.525493e-02	3.709809e-05	
1.918408e-02	4.301107e-06	
1.863134e-02	1.132425e-05	
2.004317e-02	7.513238e-06	
1.786075e-02	5.758857e-06	
2.000277e-02	6.217893e-05	
1.909927e-02	8.130343e-05	
1.736858e-02	2.801254e-05	
1.549615e-02	1.438991e-05	
1.628706e-02	8.803855e-06	
1.773260e-02	3.597790e-05	
1.727617e-02	5.875453e-05	
2.068672e-02	5.460075e-05	
1.901023e-02	5.969144e-05	
1.559390e-02	3.124793e-05	
2.044352e-02	1.041656e-04	
1.895630e-02	7.572688e-05	
1.999573e-02	5.506325e-05	
2.183112e-02	8.742893e-05	
1.296969e-02	1.216924e-04	
2.141804e-02	3.406732e-05	
1.704814e-02	1.357677e-05	
1.916581e-02	4.866643e-05	
1.658937e-02	1.370778e-04	
1.767426e-02	5.222959e-05	
1.872883e-02	5.412273e-05	
1.931488e-02	4.207150e-05	
1.770944e-02	6.466274e-05	
1.690717e-02	1.046073e-05	
1.610319e-02	6.974414e-05	
1.574623e-02	6.247277e-05	
2.088044e-02	6.287928e-06	
1.759458e-02	8.329524e-05	
2.095070e-02	3.800567e-05	
1.814048e-02	6.510605e-05	
1.412060e-02	3.960702e-05	
2.133458e-02	1.991796e-05	
1.874460e-02	1.067361e-04	
1.716528e-02	4.811380e-05	
2.060841e-02	1.399461e-05	
1.603147e-02	7.411873e-06	
1.695289e-02	3.592204e-05	
1.670017e-02	1.390243e-05	
1.369276e-02	3.541761e-05	
1.882618e-02	1.504811e-05	
2.474366e-02	2.212210e-05	
1.937324e-02	3.257056e-05	
1.567772e-02	3.896005e-05	
1.453894e-02	7.309356e-05	
1.853160e-02	2.174752e-05	
1.478895e-02	3.489502e-06	
2.006417e-02	4.286056e-05	
1.521561e-02	5.499328e-05	
1.539917e-02	7.941900e-05	
1.508407e-02	1.352062e-04	
1.415950e-02	6.733454e-05	
1.923966e-02	1.085699e-04	
1.344942e-02	9.810295e-05	
1.284375e-02	1.041163e-04	
1.915551e-02	6.780781e-05	
1.930613e-02	1.154829e-04	
1.536630e-02	1.710431e-04	
1.813468e-02	6.092482e-05	
2.235103e-02	8.294845e-06	
2.054018e-02	7.216478e-05	
2.186076e-02	3.040659e-06	
1.772248e-02	5.519242e-05	
2.276134e-02	1.043269e-04	
1.823913e-02	1.610904e-05	
1.694197e-02	2.195814e-05	
1.226169e-02	2.478953e-05	
1.532962e-02	1.051855e-05	
1.402657e-02	1.398084e-05	
1.805180e-02	4.219156e-06	
1.693923e-02	8.117115e-06	
1.994752e-02	1.008806e-04	
1.848375e-02	5.153699e-05	
1.579022e-02	1.987564e-05	
1.676290e-02	9.784131e-05	
1.963571e-02	1.081820e-04	
2.311176e-02	8.692058e-05	
1.624571e-02	8.695282e-05	
1.692911e-02	1.173645e-04	
1.020368e-02	9.321128e-05	
