2.006583e-02	7.852743e-06	
1.753299e-02	1.380120e-05	
1.774862e-02	2.947739e-06	
1.857742e-02	8.358002e-05	
1.634279e-02	6.521764e-05	
1.509493e-02	3.060406e-05	
1.994869e-02	2.949434e-05	
1.546583e-02	5.575221e-05	
1.584195e-02	1.930995e-04	
1.246923e-02	1.712912e-05	
1.825742e-02	1.382799e-04	
1.438927e-02	1.435424e-04	
1.689110e-02	7.295961e-05	
2.153497e-02	1.101397e-04	
1.828477e-02	1.565879e-04	
1.677333e-02	3.561749e-07	
1.798915e-02	1.829716e-04	
2.156713e-02	1.840154e-04	
2.090598e-02	1.741786e-04	
1.753082e-02	1.782879e-04	
1.947583e-02	3.861002e-05	
1.709493e-02	1.590058e-04	
1.728274e-02	4.375974e-05	
1.540467e-02	1.296578e-04	
1.822567e-02	9.178566e-05	
1.780281e-02	6.707592e-05	
1.961836e-02	8.215148e-05	
1.986813e-02	1.115189e-05	
2.017509e-02	8.672512e-05	
1.962261e-02	1.400571e-04	
1.749662e-02	3.573941e-05	
1.746415e-02	7.094505e-05	
1.756466e-02	9.722599e-05	
1.718424e-02	3.381087e-05	
1.833972e-02	7.545237e-05	
2.051854e-02	1.773161e-05	
1.971820e-02	1.539885e-05	
1.541371e-02	1.195865e-05	
1.464166e-02	7.141847e-05	
1.942845e-02	7.192428e-05	
2.075413e-02	2.873885e-05	
1.476604e-02	4.975062e-05	
1.915794e-02	5.861631e-05	
1.805429e-02	3.140034e-05	
1.394925e-02	5.232044e-05	
1.669048e-02	1.810584e-06	
1.849214e-02	1.377074e-05	
1.468944e-02	1.199048e-04	
1.565629e-02	3.262584e-05	
1.454028e-02	4.747789e-05	
1.837198e-02	4.112991e-05	
1.608438e-02	1.166278e-04	
1.988354e-02	6.208241e-05	
2.187687e-02	1.002611e-04	
2.407929e-02	1.396952e-04	
1.532898e-02	7.241260e-05	
1.717593e-02	2.555705e-05	
1.989662e-02	7.824208e-05	
1.458867e-02	7.739006e-05	
1.536695e-02	6.776964e-05	
1.621667e-02	1.062001e-04	
2.019338e-02	9.723102e-05	
1.627542e-02	3.851597e-05	
2.163145e-02	9.056380e-05	
2.272896e-02	7.275307e-05	
1.944025e-02	5.353959e-05	
1.805564e-02	2.267835e-04	
1.697582e-02	1.795757e-04	
1.521977e-02	7.977956e-05	
1.680732e-02	6.872896e-05	
1.982946e-02	2.430963e-05	
2.138268e-02	5.197522e-06	
1.679815e-02	8.220391e-06	
2.003288e-02	7.471406e-06	
1.911492e-02	3.335434e-05	
1.555540e-02	1.688116e-05	
1.456889e-02	8.669828e-05	
1.778932e-02	7.388692e-05	
1.444801e-02	5.221806e-05	
1.965617e-02	3.193632e-05	
2.026316e-02	4.769056e-05	
1.648237e-02	3.921716e-05	
1.885422e-02	2.134912e-05	
1.554752e-02	2.935519e-05	
1.560851e-02	9.723834e-05	
2.269909e-02	6.307126e-05	
1.562862e-02	5.173701e-05	
1.709511e-02	2.980337e-06	
1.736349e-02	1.996084e-04	
1.918906e-02	9.112895e-05	
1.440769e-02	3.485110e-06	
1.688911e-02	3.052202e-05	
1.581991e-02	1.587317e-04	
1.848522e-02	7.616484e-05	
1.720446e-02	7.884494e-05	
1.638157e-02	1.532846e-04	
2.032102e-02	5.717364e-05	
2.072888e-02	5.520517e-05	
2.342990e-02	1.601920e-04	
1.830912e-02	9.183002e-05	
1.713296e-02	8.349806e-05	
1.863688e-02	1.064360e-04	
1.706355e-02	3.494471e-05	
1.696525e-02	5.948828e-05	
1.896713e-02	1.269563e-04	
1.735055e-02	1.030214e-04	
