1.305657e-02	2.594808e-05	
1.637481e-02	3.155131e-05	
1.206281e-02	5.411456e-05	
1.454050e-02	3.155774e-05	
1.361570e-02	1.035434e-04	
2.143003e-02	3.989164e-05	
1.706690e-02	1.178596e-04	
1.721578e-02	1.215420e-04	
2.236197e-02	6.709894e-05	
1.218516e-02	6.062789e-05	
1.811527e-02	1.396323e-04	
2.039194e-02	1.539798e-04	
1.545220e-02	1.006448e-04	
1.933623e-02	1.540383e-05	
2.192076e-02	9.188131e-05	
2.197169e-02	5.558809e-05	
1.426675e-02	7.329668e-05	
1.469103e-02	5.735329e-05	
1.788286e-02	1.807866e-04	
1.743641e-02	8.037435e-05	
1.741875e-02	1.514143e-04	
2.313768e-02	1.129882e-04	
1.200692e-02	2.709496e-04	
1.533186e-02	1.862205e-04	
2.345399e-02	1.121062e-05	
1.694666e-02	2.586548e-04	
1.847505e-02	1.469972e-04	
1.812808e-02	9.061042e-05	
1.794107e-02	1.031621e-04	
1.388261e-02	1.307081e-04	
1.217109e-02	7.953044e-05	
1.508735e-02	5.221735e-05	
2.024807e-02	4.796004e-05	
1.806450e-02	1.735075e-05	
2.051524e-02	6.692802e-05	
1.827217e-02	3.870315e-05	
1.366062e-02	2.780067e-05	
1.924417e-02	5.622926e-06	
1.827342e-02	1.737288e-06	
2.014665e-02	2.410405e-05	
2.294156e-02	4.207969e-05	
1.610346e-02	6.988046e-05	
1.659227e-02	8.534773e-05	
1.756888e-02	1.017427e-04	
1.935919e-02	5.552167e-05	
1.724868e-02	1.011522e-04	
2.133489e-02	1.273238e-04	
1.431455e-02	1.299836e-04	
1.512382e-02	1.610402e-04	
1.652273e-02	2.369828e-04	
1.804252e-02	1.033232e-04	
2.318242e-02	1.886344e-04	
1.764413e-02	1.119559e-04	
1.551443e-02	1.530003e-04	
2.042362e-02	1.065082e-04	
2.164964e-02	1.603673e-04	
1.910589e-02	1.735148e-04	
1.868105e-02	2.075929e-04	
2.091905e-02	1.144342e-04	
2.054784e-02	2.255391e-04	
1.903015e-02	1.598074e-04	
2.490382e-02	6.188643e-05	
2.187857e-02	5.485336e-05	
1.784674e-02	1.302489e-04	
1.188928e-02	1.400219e-04	
1.787303e-02	3.174723e-05	
1.603486e-02	3.777840e-05	
1.329286e-02	1.172154e-04	
1.987853e-02	2.122027e-05	
1.691359e-02	4.479262e-06	
1.969080e-02	3.734069e-05	
1.748826e-02	2.200093e-05	
1.928406e-02	4.058788e-05	
1.501110e-02	9.578365e-05	
1.850517e-02	5.349399e-05	
1.945761e-02	3.422615e-05	
1.509522e-02	6.288916e-06	
1.540243e-02	5.190138e-06	
1.514737e-02	3.946837e-05	
1.939265e-02	1.884851e-05	
1.507937e-02	7.124707e-06	
1.863682e-02	3.745533e-05	
2.074769e-02	3.898458e-05	
1.352217e-02	5.872451e-05	
1.216721e-02	7.868910e-05	
1.866540e-02	1.115162e-04	
1.330150e-02	1.057244e-04	
1.802623e-02	1.430106e-04	
1.948128e-02	1.429636e-04	
1.673118e-02	1.119183e-04	
1.475433e-02	1.302633e-04	
1.634323e-02	6.726058e-05	
1.661098e-02	5.566582e-05	
1.863619e-02	4.550122e-05	
1.306457e-02	1.130828e-04	
1.833684e-02	6.058739e-05	
1.623999e-02	1.842002e-04	
2.021832e-02	1.720249e-04	
1.504760e-02	8.092520e-05	
1.649431e-02	1.205364e-04	
1.921445e-02	1.097213e-04	
1.676308e-02	1.154505e-04	
1.308526e-02	1.002136e-04	
1.766750e-02	1.378043e-04	
1.626691e-02	8.437196e-05	
1.381955e-02	9.693369e-05	
2.256144e-02	5.584857e-05	
2.215777e-02	1.294764e-05	
1.580103e-02	6.821822e-06	
1.740120e-02	2.821189e-05	
1.686633e-02	1.488551e-05	
1.773262e-02	1.678031e-05	
1.887625e-02	1.667741e-05	
1.947255e-02	1.455858e-05	
2.230980e-02	4.887038e-05	
1.928037e-02	8.908640e-05	
1.901859e-02	1.205432e-05	
2.059059e-02	6.387374e-05	
1.490233e-02	3.445638e-05	
1.923021e-02	5.163035e-05	
2.087819e-02	3.040703e-05	
2.048960e-02	4.618634e-05	
1.885315e-02	4.339159e-05	
1.787474e-02	1.112607e-04	
1.748383e-02	1.269634e-04	
1.820261e-02	7.972486e-05	
1.929602e-02	9.463528e-05	
1.920834e-02	9.227064e-05	
1.504720e-02	1.719528e-04	
1.607261e-02	8.044596e-05	
1.769751e-02	7.056023e-05	
1.333918e-02	6.511760e-05	
1.747630e-02	4.585114e-05	
1.331035e-02	1.550343e-04	
2.156683e-02	1.578111e-04	
1.667084e-02	1.585190e-04	
1.485017e-02	1.938765e-05	
1.999946e-02	4.755471e-06	
1.878371e-02	4.771418e-05	
1.595678e-02	4.488243e-05	
2.248026e-02	2.842302e-05	
1.800318e-02	5.018531e-05	
2.003651e-02	8.186249e-05	
1.708953e-02	8.582549e-05	
1.720466e-02	9.021458e-05	
2.025526e-02	6.791434e-05	
1.763896e-02	3.499244e-06	
1.739174e-02	4.591474e-05	
