3.239878e-01	7.904788e-14	
3.502880e-01	1.146860e-13	
3.869346e-01	1.215916e-12	
4.541808e-01	9.389156e-13	
4.044361e-01	2.029488e-13	
3.063610e-01	6.522005e-12	
3.761565e-01	4.685141e-13	
4.081935e-01	5.265344e-12	
3.908284e-01	2.222222e-12	
5.369049e-01	1.958855e-11	
4.578344e-01	1.344480e-12	
3.870584e-01	3.816059e-12	
4.639999e-01	2.102984e-12	
4.193547e-01	1.104983e-11	
3.902938e-01	3.674838e-14	
3.851718e-01	1.061173e-11	
3.887166e-01	6.001533e-12	
4.602925e-01	1.184797e-10	
4.897007e-01	2.153167e-12	
3.900523e-01	2.154721e-12	
4.049195e-01	3.588241e-12	
4.025989e-01	1.219103e-11	
3.996256e-01	3.604672e-12	
3.493444e-01	5.052636e-11	
3.834968e-01	1.365574e-13	
3.343752e-01	5.537126e-12	
3.777428e-01	9.856560e-13	
3.715134e-01	8.441914e-12	
3.268817e-01	5.468737e-12	
4.021557e-01	1.726841e-12	
5.288043e-01	4.231504e-12	
4.781807e-01	1.180389e-12	
4.545877e-01	4.933409e-11	
3.770283e-01	1.507683e-13	
3.737636e-01	3.868905e-12	
4.556021e-01	6.985523e-13	
3.982436e-01	3.698597e-12	
4.767381e-01	4.429790e-14	
4.337061e-01	2.731149e-14	
3.438007e-01	6.472600e-14	
4.025456e-01	2.856826e-12	
4.125914e-01	1.382536e-12	
3.440573e-01	1.878394e-13	
4.179049e-01	1.367987e-14	
3.985180e-01	1.252870e-13	
3.935617e-01	3.181799e-15	
4.370847e-01	1.945777e-15	
3.550147e-01	1.579083e-14	
4.585439e-01	1.163408e-16	
4.353319e-01	1.097815e-14	
3.926023e-01	0	
3.745293e-01	1.267848e-15	
4.458321e-01	1.876620e-15	
4.077907e-01	1.297757e-15	
4.075431e-01	2.489174e-15	
4.923143e-01	1.503768e-15	
3.871617e-01	1.171404e-15	
4.599957e-01	1.435743e-16	
4.175072e-01	8.503478e-16	
4.620676e-01	5.632584e-16	
3.810878e-01	1.548961e-15	
4.111305e-01	2.834493e-16	
3.318560e-01	1.579318e-15	
3.772667e-01	8.785527e-16	
4.803433e-01	3.007537e-16	
3.297452e-01	3.267040e-15	
4.774741e-01	1.459977e-15	
4.011289e-01	2.388425e-15	
3.608567e-01	1.811211e-16	
3.598827e-01	9.717456e-16	
4.349545e-01	8.444734e-16	
3.591195e-01	2.094135e-15	
4.362327e-01	6.525136e-16	
5.370775e-01	1.646427e-15	
3.978658e-01	1.590899e-15	
4.048834e-01	3.480195e-15	
3.427623e-01	2.137479e-15	
3.984253e-01	9.694264e-14	
2.799609e-01	1.934097e-13	
2.539793e-01	2.522427e-12	
3.946036e-01	6.594725e-13	
3.703025e-01	3.071987e-13	
2.582095e-01	1.432188e-13	
5.193736e-01	1.666223e-12	
4.012021e-01	7.961409e-13	
3.827503e-01	4.203526e-12	
3.324296e-01	2.160716e-12	
4.222709e-01	1.574629e-12	
3.744410e-01	3.708589e-12	
3.991639e-01	5.606626e-13	
4.387548e-01	3.343992e-13	
3.988651e-01	1.824096e-12	
4.139608e-01	4.773959e-13	
4.426162e-01	6.433187e-12	
4.656849e-01	4.181100e-13	
4.240731e-01	5.421286e-11	
3.368812e-01	1.963318e-12	
4.096917e-01	4.916068e-13	
3.804034e-01	7.722045e-12	
3.299586e-01	3.374945e-11	
4.557709e-01	6.724288e-12	
3.967981e-01	3.838108e-11	
3.655153e-01	2.538303e-12	
4.728226e-01	6.148637e-12	
3.513839e-01	2.478040e-11	
3.984825e-01	4.390177e-11	
4.677097e-01	6.662448e-13	
3.978239e-01	7.125855e-12	
4.003864e-01	5.087486e-12	
4.669476e-01	7.214229e-12	
3.720458e-01	5.039302e-11	
3.792140e-01	1.242961e-11	
4.441454e-01	2.429392e-10	
4.397989e-01	8.363310e-13	
5.226944e-01	8.034018e-12	
3.834412e-01	1.180656e-11	
4.567928e-01	1.603628e-11	
3.468177e-01	1.119915e-11	
4.246757e-01	3.694822e-13	
4.665080e-01	3.496092e-13	
4.622380e-01	1.849187e-12	
4.107243e-01	2.587264e-12	
3.799567e-01	7.897460e-12	
4.504790e-01	5.582201e-13	
5.287471e-01	1.011335e-11	
4.550540e-01	1.085554e-11	
4.573240e-01	1.007638e-12	
5.657517e-01	5.002665e-12	
4.603204e-01	5.262457e-13	
4.124822e-01	2.722267e-13	
3.427213e-01	4.207745e-12	
4.132953e-01	4.312328e-12	
3.888572e-01	8.509859e-12	
3.710779e-01	5.361178e-11	
3.985736e-01	4.565681e-12	
4.034201e-01	6.252776e-12	
4.094717e-01	6.233680e-12	
4.355044e-01	1.330858e-11	
4.747544e-01	1.284506e-11	
3.716271e-01	3.582734e-11	
3.884817e-01	1.148759e-10	
4.629312e-01	1.445488e-11	
4.616268e-01	1.649458e-11	
4.686899e-01	2.045364e-12	
4.221946e-01	2.281109e-11	
4.284945e-01	3.510969e-12	
3.373101e-01	4.295131e-11	
3.237878e-01	3.949752e-11	
4.444032e-01	1.081180e-11	
4.710243e-01	7.827738e-12	
4.526390e-01	9.221179e-12	
4.019636e-01	9.264700e-12	
4.538342e-01	5.668133e-12	
3.540995e-01	3.081313e-12	
3.247121e-01	3.334222e-12	
3.400803e-01	4.449108e-12	
3.462936e-01	7.918114e-06	
2.916780e-01	3.423203e-05	
3.773870e-01	8.676464e-05	
3.872660e-01	6.026120e-06	
3.469940e-01	5.261732e-05	
2.970604e-01	6.107914e-05	
3.062273e-01	5.271294e-05	
3.512930e-01	2.233004e-05	
3.206237e-01	5.211511e-05	
3.746312e-01	4.144488e-05	
2.733518e-01	9.215259e-05	
2.688714e-01	2.126071e-07	
3.097786e-01	1.683847e-05	
1.495032e-01	8.865157e-05	
2.079989e-01	4.314356e-05	
1.994654e-01	5.438775e-06	
3.074763e-01	1.962859e-05	
2.572516e-01	1.622552e-04	
3.022852e-01	6.209266e-05	
3.274847e-01	1.126153e-04	
3.732575e-01	8.545679e-05	
3.442585e-01	2.283103e-04	
2.613500e-01	8.503544e-05	
3.001181e-01	1.792120e-04	
3.362352e-01	1.056412e-04	
2.887083e-01	2.205560e-04	
2.796575e-01	1.527797e-04	
2.973981e-01	7.345865e-05	
2.826503e-01	2.172577e-05	
2.068360e-01	2.580950e-05	
2.154367e-01	6.353748e-05	
2.196250e-01	1.145436e-05	
3.704341e-01	4.918162e-05	
2.554159e-01	9.626530e-06	
2.180857e-01	3.065415e-05	
2.100381e-01	3.723874e-05	
2.187266e-01	3.299630e-05	
2.654173e-01	9.490886e-06	
2.892288e-01	3.234559e-05	
8.921032e-02	1.695050e-05	
5.151823e-02	8.200305e-06	
5.350127e-02	4.554821e-05	
1.320276e-01	4.987403e-05	
2.984054e-02	4.275780e-06	
2.068022e-02	5.493607e-06	
7.179472e-02	8.309222e-06	
1.530171e-01	3.924929e-05	
3.178412e-02	3.239638e-05	
1.286694e-01	1.463103e-05	
1.085416e-01	3.537365e-05	
3.611481e-02	5.642055e-05	
1.912516e-02	9.969755e-05	
4.732708e-02	8.430740e-05	
9.168451e-02	4.070136e-06	
9.405907e-02	6.826148e-05	
1.326556e-01	7.862341e-05	
1.220945e-01	7.743992e-05	
1.361093e-01	4.374576e-05	
2.059349e-01	9.401838e-05	
1.524454e-01	7.524315e-05	
2.300710e-01	2.894963e-05	
6.786612e-02	2.597564e-05	
8.629048e-02	2.097074e-05	
1.207662e-01	4.657852e-05	
2.329256e-02	7.875272e-05	
7.137641e-02	5.678314e-05	
1.669832e-02	3.961528e-05	
1.275966e-01	5.267835e-05	
8.839686e-02	5.042593e-05	
3.594063e-02	9.664775e-06	
2.334075e-02	2.980247e-05	
1.119055e-01	7.128705e-05	
8.028228e-02	6.060730e-05	
7.704101e-03	1.186651e-05	
9.834745e-02	3.544260e-05	
2.543663e-01	1.579705e-05	
3.481327e-01	1.442699e-05	
2.906744e-02	8.286762e-06	
6.394108e-02	1.525889e-05	
2.868033e-02	2.707904e-06	
9.523685e-02	6.824008e-05	
1.521242e-02	4.570108e-05	
8.056109e-03	1.521234e-05	
2.730887e-01	4.964447e-05	
1.189300e-01	5.349527e-05	
1.408283e-01	1.515683e-05	
1.275702e-01	3.528746e-06	
4.754463e-02	2.104961e-05	
3.278875e-02	6.187024e-05	
4.354814e-02	2.060491e-05	
1.085377e-01	1.492796e-05	
1.186931e-01	1.772497e-05	
1.612641e-01	9.789808e-06	
2.216524e-01	3.733359e-05	
1.031596e-01	4.656173e-07	
8.054658e-02	3.601242e-06	
1.673037e-01	5.908389e-06	
1.123350e-01	2.498219e-05	
1.678894e-01	1.972697e-05	
2.011861e-01	1.765132e-06	
8.411887e-02	2.456240e-05	
1.416662e-01	6.920564e-05	
1.053653e-01	3.284090e-05	
1.310599e-01	4.760766e-06	
8.635886e-02	3.835873e-05	
5.962763e-02	2.069851e-05	
1.628964e-01	2.504452e-05	
8.089761e-02	4.598966e-05	
5.697507e-02	8.513364e-06	
1.420731e-01	1.133851e-04	
6.294857e-02	8.554121e-05	
1.259450e-01	4.000391e-05	
6.171174e-02	4.994988e-05	
2.109834e-01	1.050696e-05	
2.740514e-01	6.719088e-05	
1.363510e-01	5.309808e-05	
7.011559e-02	4.195866e-05	
4.295521e-02	3.760973e-06	
7.090177e-02	9.828005e-05	
4.942888e-02	7.912114e-05	
8.579631e-02	2.109778e-05	
2.040580e-01	3.380949e-05	
1.308020e-01	4.735727e-05	
8.452350e-03	8.182280e-06	
1.401062e-01	4.589424e-06	
6.591492e-02	7.031743e-05	
9.809867e-02	4.361861e-05	
1.784103e-01	3.489485e-05	
7.162245e-02	2.305753e-05	
4.567265e-02	2.862682e-05	
7.878083e-02	4.671473e-05	
1.316714e-01	5.444357e-05	
4.630625e-02	6.019710e-05	
2.148984e-01	6.681317e-05	
1.313313e-01	7.528601e-05	
2.109871e-01	1.810434e-06	
1.555864e-01	1.257325e-05	
1.945785e-01	5.678816e-06	
1.041008e-01	2.473020e-05	
1.422755e-01	3.386795e-06	
4.988251e-02	1.098569e-05	
1.475230e-01	5.318433e-05	
1.180972e-01	1.183230e-04	
1.274324e-01	1.223634e-04	
4.070180e-02	1.270061e-04	
2.906701e-02	1.055605e-04	
1.181748e-01	1.096746e-04	
1.481386e-01	1.495714e-04	
1.521092e-01	6.143071e-05	
8.989377e-02	9.221008e-05	
1.044296e-01	9.145590e-05	
2.611497e-01	7.124232e-05	
3.248330e-01	8.245710e-05	
1.048685e-01	3.098692e-05	
1.692851e-01	1.182803e-05	
1.107051e-01	4.490028e-05	
1.117779e-01	2.563239e-06	
1.112574e-01	5.031191e-05	
1.225729e-01	1.910676e-05	
9.353485e-02	6.059927e-06	
7.842891e-02	9.295325e-05	
8.468973e-02	4.560136e-05	
3.762972e-02	5.464316e-05	
5.353251e-02	1.761483e-05	
7.940376e-02	4.403228e-05	
6.871205e-02	2.695701e-05	
1.753662e-01	5.618874e-06	
1.407658e-01	3.075911e-05	
6.163154e-02	6.156135e-05	
5.363868e-02	3.504761e-05	
9.967829e-02	3.912561e-05	
1.419789e-01	7.157203e-05	
1.916595e-01	4.710206e-05	
1.125404e-01	5.038709e-05	
8.886604e-03	3.372368e-05	
1.561805e-01	7.401860e-05	
1.677928e-01	5.546748e-05	
3.998094e-02	6.530464e-05	
6.654574e-02	5.703083e-05	
1.629758e-01	6.491495e-05	
1.772625e-01	1.184338e-04	
1.228655e-01	7.350473e-05	
1.333296e-01	4.824611e-05	
1.778621e-01	8.161165e-05	
7.509498e-02	1.136642e-04	
1.226219e-01	1.152519e-04	
1.399611e-01	1.208116e-04	
1.807958e-02	8.328897e-05	
4.932282e-02	1.205272e-04	
3.070320e-01	4.585212e-05	
3.231592e-01	4.265382e-05	
4.438023e-02	9.956574e-06	
1.225615e-01	5.401730e-05	
8.695045e-02	7.674171e-05	
8.427155e-02	8.647311e-06	
9.869114e-02	7.106980e-05	
1.320807e-01	6.288720e-05	
1.750723e-01	7.088557e-05	
1.489165e-01	3.766018e-05	
8.692473e-02	8.843940e-05	
6.944357e-02	4.955549e-05	
1.060282e-01	1.573334e-05	
1.712018e-01	2.129427e-05	
1.549869e-01	4.067893e-05	
1.629247e-01	6.605908e-05	
8.685811e-02	2.929485e-05	
1.177740e-01	2.237413e-05	
2.467876e-01	1.753919e-05	
1.329417e-01	3.582661e-05	
1.618563e-01	4.893575e-05	
1.497001e-01	9.093251e-05	
1.804055e-01	4.128510e-05	
2.332976e-01	5.861053e-05	
2.168070e-01	6.536044e-05	
1.184546e-01	3.829321e-05	
1.481892e-01	5.069642e-05	
1.207970e-01	6.046229e-05	
1.006940e-01	7.313437e-05	
1.107710e-01	4.782826e-05	
7.926070e-02	9.615957e-05	
5.251086e-02	4.792780e-05	
1.203787e-01	8.974357e-05	
1.477839e-01	1.600993e-04	
9.908825e-02	9.098793e-05	
1.163961e-01	1.254633e-04	
1.524999e-01	1.201873e-04	
1.549552e-01	1.421458e-04	
4.212548e-01	6.913978e-05	
3.871995e-01	1.430693e-04	
6.786951e-02	4.005862e-05	
5.500148e-02	7.189859e-05	
7.542979e-02	8.492742e-05	
9.476865e-02	4.665408e-05	
8.750415e-02	1.101355e-04	
4.937521e-02	7.881422e-05	
9.334178e-02	5.160047e-05	
6.905242e-02	4.517232e-05	
7.492510e-02	6.440866e-05	
9.561772e-02	5.671645e-05	
3.636828e-02	4.532200e-05	
7.364130e-02	4.411536e-06	
1.148198e-02	4.088701e-05	
1.290526e-01	4.881017e-05	
4.558594e-02	4.265559e-05	
6.267240e-02	4.480429e-05	
1.841236e-01	5.606025e-05	
6.158672e-02	6.921301e-05	
1.366719e-01	3.756007e-05	
7.524915e-02	3.884684e-05	
1.354194e-01	7.734930e-05	
5.806362e-02	5.552978e-05	
9.092068e-02	7.176120e-05	
1.568383e-01	6.109735e-05	
5.392957e-02	3.696909e-05	
2.868567e-02	1.138429e-04	
6.706205e-02	7.404983e-05	
1.104645e-01	8.042224e-05	
2.249326e-01	7.237048e-05	
1.268263e-01	4.759498e-05	
5.876536e-02	9.016170e-05	
1.320523e-01	1.380693e-04	
1.069850e-01	1.330268e-04	
1.381911e-01	1.054878e-04	
1.410193e-01	1.313480e-04	
5.693632e-02	1.887969e-04	
2.758995e-01	1.107345e-04	
2.806667e-01	1.123788e-04	
7.343071e-02	8.895075e-05	
1.085662e-01	4.058591e-05	
8.548370e-02	5.343498e-05	
1.120478e-01	9.516687e-05	
8.130752e-02	1.055700e-04	
1.111504e-01	8.458529e-05	
1.634158e-01	6.780481e-05	
1.405912e-01	7.496544e-05	
5.557250e-02	8.810859e-05	
1.636944e-01	9.423683e-05	
6.913754e-02	8.066943e-05	
2.150486e-01	5.304293e-05	
1.323464e-01	2.202425e-05	
1.902354e-01	4.601485e-05	
1.229947e-01	6.172031e-05	
1.129440e-01	4.623714e-05	
1.931828e-01	9.677093e-05	
1.460490e-01	7.276938e-05	
1.895695e-01	8.040290e-05	
1.915332e-01	8.404255e-05	
1.413973e-01	8.856594e-05	
3.581027e-02	1.099363e-04	
1.343353e-01	1.015672e-04	
6.579161e-02	5.879486e-05	
3.608525e-02	7.206240e-05	
1.134090e-01	9.415009e-05	
9.563474e-02	6.027615e-05	
4.125719e-02	4.798579e-05	
8.387768e-02	1.159928e-04	
1.654369e-01	9.750431e-05	
7.127637e-02	8.960365e-05	
1.115227e-01	1.578696e-04	
1.471453e-01	1.195497e-04	
1.317072e-01	1.547956e-04	
1.100990e-01	1.406051e-04	
6.524052e-02	8.173991e-05	
2.686572e-01	9.779112e-05	
3.074343e-01	5.281505e-05	
1.279017e-02	6.048739e-05	
6.498199e-02	8.351681e-05	
1.940050e-01	9.605321e-05	
2.604992e-02	5.056574e-05	
1.737229e-01	1.156698e-04	
1.569836e-01	1.067950e-04	
1.508703e-01	8.848716e-05	
2.133462e-01	1.031964e-04	
