3.983666e-01	2.066125e-13	
3.406329e-01	3.426148e-13	
4.768582e-01	3.659295e-13	
4.698186e-01	5.456746e-13	
3.536025e-01	5.193179e-12	
4.174140e-01	8.569812e-13	
3.852988e-01	1.794787e-12	
3.935435e-01	7.857048e-13	
3.921765e-01	6.428191e-14	
3.910927e-01	4.470535e-12	
3.410234e-01	5.679901e-13	
3.362351e-01	1.858513e-12	
3.452737e-01	2.809530e-12	
3.596455e-01	8.627543e-11	
4.659509e-01	6.246559e-12	
4.617225e-01	7.461809e-13	
3.825969e-01	4.489742e-13	
4.515043e-01	3.405720e-12	
4.655491e-01	3.970158e-12	
4.399336e-01	2.244738e-11	
4.035348e-01	4.211298e-12	
4.070654e-01	4.427680e-12	
4.586505e-01	5.051071e-12	
3.817195e-01	1.365025e-10	
3.395959e-01	2.734479e-12	
3.896969e-01	1.002531e-12	
4.184981e-01	1.653788e-12	
4.105837e-01	2.444711e-13	
3.889839e-01	1.583178e-13	
4.071248e-01	4.152789e-12	
4.129630e-01	9.469092e-12	
3.842045e-01	8.986145e-13	
4.074909e-01	1.696643e-12	
3.857165e-01	7.825962e-13	
3.294758e-01	1.683764e-12	
4.108067e-01	4.733991e-13	
4.627660e-01	1.363354e-13	
3.956108e-01	2.180478e-13	
4.113388e-01	3.206324e-13	
2.479524e-01	7.993606e-14	
3.208197e-01	1.846701e-11	
3.488892e-01	6.570040e-13	
3.930214e-01	2.870753e-13	
4.117909e-01	2.678974e-14	
4.933879e-01	2.610146e-15	
3.471132e-01	8.484797e-15	
3.622134e-01	4.190905e-15	
4.647884e-01	2.479552e-15	
3.956097e-01	4.420952e-15	
3.868769e-01	2.322302e-15	
4.468186e-01	1.943491e-16	
3.786006e-01	2.173454e-15	
2.980406e-01	1.706018e-16	
4.444648e-01	2.757734e-15	
4.701424e-01	2.644747e-15	
4.630736e-01	4.210551e-15	
3.905577e-01	4.392763e-16	
5.642911e-01	1.435743e-16	
5.296873e-01	1.417246e-16	
4.472136e-01	1.408146e-16	
4.432347e-01	2.253034e-15	
4.417147e-01	4.251739e-16	
3.285949e-01	7.178717e-16	
3.914111e-01	7.174847e-15	
4.177703e-01	6.015073e-16	
4.035689e-01	1.711307e-15	
4.236798e-01	8.110983e-16	
3.346208e-01	1.876620e-15	
5.503270e-01	9.056057e-16	
4.204934e-01	9.717456e-16	
3.805760e-01	4.222367e-16	
3.754911e-01	5.817042e-16	
4.506162e-01	2.740557e-15	
4.098719e-01	1.347077e-15	
4.533816e-01	2.121199e-15	
4.474255e-01	8.700488e-16	
4.546593e-01	2.992471e-15	
4.570808e-01	7.567780e-14	
4.840606e-01	1.394514e-12	
3.984736e-01	1.336353e-11	
4.179326e-01	4.463097e-13	
4.658472e-01	1.585398e-13	
3.305124e-01	3.441691e-13	
3.767895e-01	7.833734e-13	
3.280837e-01	9.731105e-13	
3.658341e-01	3.286593e-12	
3.764886e-01	6.129430e-12	
4.018788e-01	2.557954e-13	
4.429571e-01	1.934020e-11	
3.587927e-01	5.509593e-12	
4.289317e-01	1.918021e-12	
5.228263e-01	1.258815e-11	
5.150607e-01	3.195155e-11	
4.249775e-01	1.341582e-11	
4.004883e-01	1.235678e-12	
3.693580e-01	1.777600e-11	
4.577656e-01	7.219780e-13	
3.446777e-01	1.909362e-12	
4.685688e-01	1.924891e-10	
4.613822e-01	4.707346e-13	
3.931167e-01	7.183032e-12	
3.865746e-01	3.088418e-12	
3.981886e-01	2.264355e-11	
3.906599e-01	2.921119e-11	
3.604520e-01	1.255218e-11	
3.596147e-01	2.347145e-11	
3.549198e-01	2.184553e-11	
3.649236e-01	2.823886e-11	
5.154637e-01	1.169855e-10	
4.453588e-01	8.003598e-13	
3.721749e-01	5.779888e-11	
3.843763e-01	9.419798e-12	
4.588330e-01	8.311796e-11	
3.551499e-01	8.986700e-12	
4.138347e-01	2.016387e-12	
3.814061e-01	6.380829e-11	
4.145700e-01	7.824408e-12	
2.695840e-01	2.006395e-12	
4.102246e-01	2.188250e-13	
4.555961e-01	7.260859e-13	
3.383998e-01	5.082601e-13	
3.510285e-01	2.194134e-12	
5.359748e-01	7.320811e-13	
4.975722e-01	5.829559e-12	
5.380918e-01	2.975153e-11	
4.528306e-01	9.553358e-12	
5.381134e-01	2.160494e-12	
3.639681e-01	1.382561e-12	
3.609788e-01	2.707834e-12	
4.095448e-01	1.541101e-12	
3.666358e-01	1.296385e-11	
4.486677e-01	5.735412e-13	
2.780066e-01	5.123013e-12	
4.572905e-01	4.303780e-12	
5.171913e-01	9.101042e-11	
4.124901e-01	2.132516e-12	
3.739587e-01	4.117595e-12	
3.290751e-01	2.332134e-11	
4.122198e-01	3.060063e-11	
3.996994e-01	4.763301e-12	
3.516976e-01	1.238021e-10	
4.906181e-01	2.607248e-12	
4.797548e-01	4.446687e-11	
3.426976e-01	1.134004e-11	
4.158567e-01	4.200384e-11	
4.779753e-01	1.844280e-11	
4.875819e-01	1.167173e-10	
4.580848e-01	1.728506e-12	
3.663058e-01	3.715894e-11	
4.052803e-01	4.845169e-11	
4.043297e-01	2.698464e-11	
3.305995e-01	3.737677e-12	
3.831391e-01	2.134515e-12	
3.824140e-01	8.837819e-12	
4.500221e-01	6.205481e-12	
4.080142e-01	1.490208e-11	
4.090554e-01	2.306266e-05	
2.745786e-01	2.098142e-05	
2.664399e-01	1.184545e-05	
2.499551e-01	1.196756e-05	
2.547532e-01	4.690602e-06	
3.646177e-01	6.859120e-05	
2.509214e-01	1.539938e-05	
2.813240e-01	1.339413e-05	
2.507768e-01	2.428666e-05	
3.951368e-01	2.353715e-05	
2.992810e-01	5.703852e-05	
2.970390e-01	5.446312e-05	
2.772067e-01	8.099647e-07	
2.401995e-01	7.418410e-05	
2.268510e-01	7.607637e-05	
2.627696e-01	6.305975e-05	
2.903908e-01	3.632771e-05	
