3.279795e-01	4.550804e-13	
3.396002e-01	2.287059e-14	
5.198193e-01	6.339373e-13	
4.496059e-01	4.315992e-12	
5.661952e-01	1.283307e-12	
5.472212e-01	1.187939e-12	
4.479184e-01	1.365685e-12	
3.928544e-01	1.650458e-12	
4.677960e-01	1.671474e-11	
4.400829e-01	5.612177e-12	
4.056918e-01	4.111156e-12	
3.716589e-01	1.162404e-13	
4.092653e-01	8.491874e-12	
3.950298e-01	3.110179e-12	
4.125812e-01	7.412515e-12	
3.766150e-01	3.095302e-13	
4.616374e-01	4.418910e-12	
3.833733e-01	2.177147e-12	
3.766199e-01	6.757284e-11	
4.535759e-01	4.387157e-12	
4.056229e-01	8.212209e-12	
3.434280e-01	5.488499e-12	
4.420133e-01	8.691936e-13	
4.429033e-01	1.720624e-12	
4.507468e-01	4.241829e-12	
3.801822e-01	1.828537e-13	
4.593711e-01	2.945200e-11	
5.176176e-01	2.424505e-12	
5.278538e-01	6.237455e-12	
4.998667e-01	6.720180e-13	
3.892569e-01	1.167955e-12	
3.822239e-01	1.455835e-11	
4.404137e-01	1.494138e-12	
4.047295e-01	8.236856e-12	
4.481689e-01	1.240119e-12	
4.457106e-01	1.221534e-11	
4.475253e-01	5.531131e-13	
4.555215e-01	9.792167e-14	
4.125151e-01	3.392842e-13	
3.233165e-01	2.398082e-14	
2.588990e-01	6.694645e-12	
2.880565e-01	1.702006e-12	
4.232676e-01	1.938853e-14	
4.263389e-01	2.194479e-14	
4.723609e-01	2.610146e-14	
4.012485e-01	1.060600e-15	
4.803634e-01	4.639930e-15	
4.683986e-01	7.960666e-15	
3.991937e-01	3.618200e-14	
3.512497e-01	4.644604e-15	
4.726628e-01	5.441775e-15	
3.947472e-01	4.346907e-15	
4.767730e-01	1.706018e-16	
4.140677e-01	1.946636e-15	
3.338470e-01	2.489174e-15	
3.310231e-01	1.654145e-15	
3.494449e-01	3.074934e-15	
5.369717e-01	1.866467e-15	
5.634795e-01	5.668985e-16	
4.237891e-01	4.365253e-15	
