3.271250e-01	3.641532e-14	
3.404725e-01	8.215650e-14	
3.841961e-01	1.814104e-13	
4.027737e-01	5.448975e-13	
4.015970e-01	5.818679e-13	
3.720890e-01	2.293277e-12	
3.818757e-01	7.549517e-15	
3.328662e-01	2.585043e-12	
2.790209e-01	7.020606e-12	
3.284777e-01	1.942890e-13	
3.768601e-01	4.214629e-12	
3.715653e-01	1.333933e-12	
4.375767e-01	2.218226e-12	
4.279827e-01	3.193001e-13	
4.296373e-01	4.070078e-12	
4.677963e-01	1.942668e-12	
3.241624e-01	1.218581e-12	
5.126104e-01	6.495915e-13	
4.645588e-01	2.871259e-12	
4.566537e-01	3.872902e-12	
3.393377e-01	2.654910e-11	
4.118284e-01	5.704992e-12	
3.739920e-01	1.857514e-12	
3.887279e-01	1.064482e-12	
4.218080e-01	6.806777e-13	
4.550856e-01	1.802558e-11	
4.846708e-01	8.201217e-13	
3.284409e-01	1.902700e-12	
4.512976e-01	2.147282e-12	
3.272223e-01	1.416534e-12	
4.037093e-01	2.123868e-11	
4.391221e-01	5.067280e-12	
3.414627e-01	1.608713e-12	
5.263195e-01	1.720735e-11	
4.597312e-01	1.943334e-12	
5.466251e-01	1.743050e-13	
4.812901e-01	1.070921e-12	
5.339003e-01	3.541611e-13	
3.419681e-01	4.130030e-14	
3.130446e-01	5.950795e-14	
3.198830e-01	5.007994e-12	
3.323415e-01	1.016137e-12	
4.069924e-01	8.547630e-15	
4.549915e-01	1.424986e-16	
4.056066e-01	1.827102e-14	
4.865158e-01	4.772698e-15	
3.795529e-01	3.292854e-15	
3.964395e-01	4.828601e-15	
3.867386e-01	1.396090e-15	
3.683189e-01	1.477828e-15	
4.372277e-01	1.360444e-15	
4.609182e-01	1.811211e-16	
4.354843e-01	4.265045e-15	
3.344651e-01	6.488787e-16	
4.768897e-01	2.800320e-15	
4.574217e-01	1.203015e-15	
3.791442e-01	3.514211e-15	
5.017195e-01	1.579318e-15	
3.646529e-01	8.503478e-16	
3.517280e-01	1.267331e-15	
4.299488e-01	1.126517e-15	
3.523374e-01	4.251739e-16	
4.039990e-01	7.178717e-16	
4.027361e-01	1.757105e-15	
3.433094e-01	6.015073e-16	
4.182817e-01	3.111467e-16	
3.558962e-01	6.488787e-16	
4.713967e-01	5.118054e-16	
4.898461e-01	3.622423e-15	
4.681015e-01	7.773965e-16	
2.965794e-01	2.322302e-15	
3.976749e-01	1.512431e-15	
4.691846e-01	1.305027e-16	
4.206471e-01	1.496752e-15	
3.920339e-01	1.767666e-16	
3.493304e-01	1.305073e-15	
3.880589e-01	9.960653e-14	
4.670519e-01	2.628917e-13	
4.070503e-01	3.669091e-12	
3.089827e-01	1.480349e-11	
2.789054e-01	9.769963e-14	
3.867851e-01	1.518785e-13	
3.902984e-01	5.631051e-13	
4.618901e-01	3.161915e-13	
3.568485e-01	1.891820e-12	
4.023300e-01	6.479262e-13	
4.911864e-01	3.002265e-12	
3.777853e-01	3.145928e-12	
3.731923e-01	2.870704e-12	
3.667112e-01	1.284306e-12	
3.939090e-01	8.473222e-12	
3.805753e-01	1.376677e-14	
