3.382036e-01	4.036771e-13	
4.289301e-01	1.361133e-13	
4.068865e-01	6.092904e-13	
5.132137e-01	7.953971e-12	
4.355112e-01	4.172218e-13	
4.231993e-01	1.205702e-13	
3.171793e-01	8.952838e-13	
4.421540e-01	2.906231e-12	
5.068269e-01	3.517187e-13	
4.572035e-01	1.816325e-12	
3.701569e-01	2.282663e-11	
3.829633e-01	7.063239e-13	
3.216920e-01	8.005041e-12	
3.847329e-01	2.706391e-12	
3.925620e-01	1.788902e-12	
3.893889e-01	2.688960e-13	
5.424530e-01	2.533751e-12	
4.435053e-01	9.352741e-12	
4.587745e-01	3.339551e-13	
3.856655e-01	1.131784e-11	
4.199225e-01	8.116841e-13	
4.533920e-01	4.795053e-11	
3.467400e-01	4.848344e-13	
4.502599e-01	5.226708e-12	
4.002625e-01	5.103473e-12	
4.494122e-01	2.243983e-12	
4.116654e-01	2.256195e-12	
4.929338e-01	1.995182e-12	
4.737581e-01	2.091438e-12	
4.227330e-01	3.767364e-11	
4.603720e-01	2.975287e-12	
3.151761e-01	5.189182e-13	
4.352965e-01	8.796075e-12	
3.660089e-01	4.761747e-13	
4.406467e-01	5.407341e-12	
5.322224e-01	8.659740e-14	
5.354447e-01	7.434053e-13	
4.973563e-01	8.593126e-14	
4.253675e-01	1.931788e-13	
2.567083e-01	1.250111e-13	
3.997910e-01	2.445422e-11	
3.502861e-01	1.282199e-12	
3.936823e-01	5.428788e-13	
4.150063e-01	4.716704e-14	
4.225486e-01	1.452981e-13	
3.498885e-01	1.148983e-14	
3.969803e-01	5.178761e-14	
4.055418e-01	1.070122e-14	
4.758085e-01	6.864110e-15	
4.137253e-01	1.393381e-14	
3.362897e-01	1.360444e-15	
3.318919e-01	1.811211e-16	
3.765539e-01	1.023611e-15	
3.858024e-01	2.433295e-15	
4.517088e-01	4.667201e-16	
5.012768e-01	4.511305e-16	
4.609707e-01	7.321272e-16	
4.656317e-01	1.005020e-15	
3.731850e-01	5.668985e-16	
4.730315e-01	1.689775e-15	
4.455696e-01	2.816292e-16	
4.045396e-01	1.417246e-16	
4.493794e-01	3.732933e-15	
3.420896e-01	1.464254e-16	
4.232859e-01	9.022610e-16	
3.427326e-01	9.334401e-16	
3.898881e-01	1.946636e-15	
4.215118e-01	1.535416e-15	
3.222420e-01	0	
3.911747e-01	5.830473e-16	
4.082005e-01	6.122432e-15	
3.934415e-01	2.326817e-16	
4.758619e-01	1.305027e-16	
4.374460e-01	1.047726e-15	
4.459269e-01	1.767666e-15	
5.268287e-01	6.960390e-15	
3.819907e-01	3.747714e-14	
3.300986e-01	5.781117e-13	
3.981661e-01	7.058964e-12	
3.246753e-01	3.711476e-12	
3.609337e-01	5.724310e-13	
3.978154e-01	9.977574e-13	
3.510100e-01	6.432632e-13	
3.486637e-01	7.960299e-14	
4.987941e-01	1.026956e-13	
3.854069e-01	4.076850e-12	
3.518180e-01	4.538037e-11	
3.692125e-01	2.503997e-12	
3.763925e-01	1.726619e-12	
4.546616e-01	5.214718e-12	
4.128653e-01	4.122258e-13	
4.565688e-01	1.755818e-11	
3.557071e-01	3.093081e-12	
4.185721e-01	7.435164e-13	
3.375034e-01	1.367129e-11	
4.592512e-01	4.186718e-11	
4.246801e-01	4.340972e-12	
4.646371e-01	1.410538e-11	
4.621876e-01	6.744494e-11	
3.427229e-01	4.279910e-12	
4.538990e-01	4.909184e-12	
4.097253e-01	4.488521e-12	
4.436303e-01	2.311262e-12	
4.888636e-01	1.683098e-12	
3.369335e-01	3.704148e-12	
4.351074e-01	2.027933e-12	
2.641826e-01	1.440836e-11	
4.484056e-01	8.483747e-11	
3.747323e-01	1.588696e-11	
4.601222e-01	1.545075e-11	
3.398206e-01	1.925882e-11	
4.633137e-01	5.955680e-12	
4.239727e-01	1.607856e-10	
3.551709e-01	8.282264e-13	
3.251310e-01	2.351186e-11	
3.776556e-01	5.624834e-12	
3.274376e-01	1.174594e-11	
3.937079e-01	4.248635e-11	
4.150391e-01	1.548761e-13	
4.551789e-01	1.151301e-12	
3.805283e-01	2.919887e-13	
3.787621e-01	1.360467e-12	
3.758623e-01	2.406741e-12	
3.665759e-01	1.271649e-12	
4.495821e-01	1.872946e-13	
4.447165e-01	3.375078e-13	
5.211085e-01	1.468270e-11	
4.476856e-01	3.608669e-12	
4.432888e-01	9.252599e-13	
4.403452e-01	2.344791e-12	
3.909170e-01	1.169842e-11	
3.183985e-01	4.054312e-12	
3.131001e-01	5.242096e-11	
4.070918e-01	7.711387e-12	
4.970552e-01	8.832934e-12	
4.820869e-01	2.309264e-14	
4.012499e-01	1.335199e-11	
4.201414e-01	2.717937e-11	
3.320205e-01	2.862377e-12	
3.776489e-01	9.143020e-12	
4.054859e-01	1.727729e-11	
3.393508e-01	1.938989e-10	
3.790338e-01	2.351563e-12	
3.526797e-01	2.708811e-11	
3.960334e-01	1.231903e-11	
3.887854e-01	6.365797e-12	
3.682430e-01	7.080891e-11	
4.627762e-01	2.142242e-11	
4.062955e-01	5.502487e-12	
4.928376e-01	6.836975e-12	
4.006849e-01	4.887801e-11	
3.916270e-01	4.830980e-11	
3.979949e-01	1.019174e-11	
4.655100e-01	7.794654e-12	
4.605384e-01	1.095368e-11	
4.114418e-01	4.349632e-12	
2.961918e-01	4.031053e-05	
2.411536e-01	3.300411e-05	
3.721788e-01	3.570905e-05	
3.428671e-01	4.044879e-05	
2.413750e-01	4.189873e-05	
2.823629e-01	2.537053e-05	
3.356711e-01	2.091611e-06	
2.784256e-01	2.199417e-05	
3.219747e-01	2.642855e-05	
2.583874e-01	4.302056e-05	
3.089353e-01	6.569271e-05	
2.987298e-01	1.016536e-04	
2.762613e-01	1.643874e-04	
4.117044e-01	1.115654e-04	
4.043278e-01	7.128781e-05	
3.692848e-01	1.314028e-04	
