3.296306e-01	3.663736e-14	
4.098162e-01	2.449152e-13	
3.825328e-01	2.616796e-13	
4.435895e-01	4.729328e-12	
4.008524e-01	1.135758e-13	
3.216246e-01	9.781620e-12	
4.792066e-01	6.359357e-13	
4.326931e-01	2.946754e-12	
4.161450e-01	6.723511e-13	
4.375577e-01	9.087175e-13	
4.161338e-01	1.339817e-12	
4.151239e-01	7.712719e-13	
4.623929e-01	5.849099e-12	
3.941380e-01	9.503509e-14	
3.817173e-01	1.384337e-11	
3.783578e-01	3.869127e-12	
3.734191e-01	2.275047e-11	
3.938684e-01	1.958433e-12	
4.475559e-01	1.400657e-12	
3.327306e-01	1.038536e-11	
4.843775e-01	2.633893e-12	
4.728746e-01	1.554423e-11	
3.729778e-01	5.107026e-15	
3.761216e-01	3.479883e-12	
4.500743e-01	4.038103e-12	
4.563686e-01	2.939871e-13	
4.654061e-01	5.255019e-12	
4.529294e-01	2.137179e-13	
6.074773e-01	1.088518e-11	
4.701485e-01	1.481926e-12	
4.618033e-01	1.228351e-12	
4.838579e-01	7.642109e-12	
3.824139e-01	9.585666e-13	
4.606814e-01	1.339151e-12	
5.220541e-01	4.403145e-13	
6.324880e-01	2.484679e-13	
4.000151e-01	3.375966e-12	
3.319271e-01	7.094325e-13	
3.407616e-01	1.709743e-14	
3.307140e-01	1.301181e-13	
3.265557e-01	1.811906e-11	
3.426384e-01	1.151426e-12	
4.517315e-01	1.980548e-14	
5.298077e-01	1.852482e-15	
5.226048e-01	2.001112e-14	
4.066116e-01	3.181799e-15	
4.846517e-01	3.143179e-15	
4.585682e-01	1.344178e-14	
3.327672e-01	1.163408e-14	
3.299630e-01	2.111184e-16	
4.047087e-01	6.607870e-15	
3.687866e-01	2.354575e-15	
4.477656e-01	5.118054e-16	
5.163794e-01	2.595515e-15	
3.877513e-01	3.111467e-15	
4.674043e-01	1.804522e-15	
4.518519e-01	2.928509e-16	
3.730711e-01	2.871487e-15	
4.497991e-01	1.417246e-15	
3.802718e-01	1.971404e-15	
4.054795e-01	1.689775e-15	
4.744311e-01	1.275522e-15	
3.678296e-01	0	
3.761971e-01	0	
3.803351e-01	1.052638e-15	
4.171107e-01	1.400160e-15	
3.250669e-01	1.297757e-15	
3.241318e-01	1.194213e-15	
4.364866e-01	2.535696e-15	
3.829709e-01	1.943491e-16	
4.561935e-01	2.111184e-16	
3.942505e-01	1.396090e-15	
4.046402e-01	1.305027e-16	
3.461902e-01	1.646427e-15	
5.406019e-01	3.535332e-16	
4.425051e-01	3.045171e-15	
4.131974e-01	3.989961e-15	
4.500733e-01	6.462842e-15	
3.404456e-01	6.921516e-13	
3.256164e-01	3.493450e-11	
4.137529e-01	1.126876e-13	
4.384291e-01	4.023448e-13	
3.186878e-01	1.207923e-12	
3.923807e-01	1.462164e-13	
4.492390e-01	6.654677e-13	
4.627226e-01	6.306067e-12	
4.987135e-01	4.729550e-13	
4.774440e-01	2.708944e-13	
3.962491e-01	3.455014e-12	
2.841886e-01	7.905676e-12	
3.833190e-01	1.065459e-11	
3.873910e-01	1.431744e-11	
4.099865e-01	2.257972e-12	
4.966506e-01	2.795542e-13	
4.970990e-01	1.585287e-12	
4.670325e-01	6.690093e-12	
3.786220e-01	5.770051e-12	
2.713951e-01	1.898881e-11	
3.844071e-01	1.860756e-11	
4.897448e-01	3.116063e-11	
3.919147e-01	6.061818e-13	
5.115398e-01	1.630696e-11	
2.999443e-01	2.157969e-10	
4.735439e-01	6.517675e-12	
4.026819e-01	1.866729e-12	
3.987430e-01	1.083644e-11	
4.044571e-01	6.569034e-11	
4.501905e-01	4.900103e-11	
4.057640e-01	1.257394e-11	
3.953985e-01	9.043211e-12	
4.485879e-01	3.559741e-11	
4.048891e-01	7.324163e-11	
3.887378e-01	1.451639e-11	
3.488773e-01	1.770639e-11	
4.236884e-01	7.475620e-11	
3.440673e-01	2.453904e-11	
4.119836e-01	6.726730e-12	
4.158511e-01	1.186440e-11	
4.187887e-01	3.004264e-13	
3.943179e-01	2.787770e-12	
3.941212e-01	6.505907e-14	
3.859862e-01	1.172173e-12	
3.880683e-01	1.688605e-11	
3.841121e-01	1.831424e-12	
3.837349e-01	2.038814e-12	
4.621532e-01	3.275158e-13	
3.992153e-01	5.149214e-13	
3.881661e-01	3.565814e-12	
3.444521e-01	6.665890e-12	
3.913392e-01	4.710432e-11	
3.291094e-01	8.199885e-12	
4.423804e-01	2.153722e-12	
4.127814e-01	3.870060e-11	
5.139631e-01	6.497913e-12	
4.389505e-01	5.565659e-12	
3.730081e-01	2.364331e-12	
4.062304e-01	1.377343e-12	
4.527037e-01	9.176104e-11	
3.920726e-01	1.914802e-12	
4.165341e-01	1.440625e-11	
3.485331e-01	6.235457e-12	
3.528413e-01	4.392464e-11	
4.003168e-01	3.309575e-12	
4.257678e-01	1.670086e-11	
4.223308e-01	2.140399e-12	
2.861402e-01	8.650192e-12	
3.626638e-01	7.733703e-12	
3.538769e-01	3.523537e-11	
4.028356e-01	1.676836e-11	
4.539923e-01	1.152700e-11	
3.477746e-01	1.031042e-11	
4.790244e-01	2.510347e-11	
4.029176e-01	2.929990e-12	
4.056929e-01	1.744049e-12	
5.342768e-01	1.910472e-12	
4.115348e-01	1.943956e-11	
3.034082e-01	5.946102e-06	
2.511306e-01	8.822552e-06	
2.207020e-01	2.353488e-05	
3.107313e-01	3.800863e-05	
3.173534e-01	3.289222e-06	
3.017994e-01	7.619853e-05	
3.141937e-01	2.023588e-06	
2.241056e-01	4.514848e-05	
