3.209030e-01	4.296563e-14	
2.740042e-01	1.035838e-12	
3.739263e-01	7.480683e-13	
2.706567e-01	3.108624e-15	
4.771816e-01	5.508705e-12	
3.826052e-01	2.877698e-13	
4.369058e-01	1.075584e-12	
4.784444e-01	8.904211e-12	
4.743501e-01	6.552536e-13	
3.595647e-01	1.995293e-12	
4.135046e-01	2.387313e-12	
4.183164e-01	1.225864e-11	
3.403393e-01	6.600276e-13	
3.903944e-01	1.482425e-11	
4.028844e-01	1.286415e-12	
3.553354e-01	3.053557e-12	
2.840407e-01	3.832934e-12	
4.620737e-01	4.172218e-13	
3.354361e-01	1.344813e-12	
4.131931e-01	8.275158e-12	
3.817506e-01	1.410205e-12	
4.012524e-01	7.538414e-13	
4.219935e-01	4.662937e-13	
4.054999e-01	2.885026e-12	
3.907592e-01	7.515322e-12	
5.413544e-01	6.135092e-13	
4.746412e-01	3.475309e-11	
4.826346e-01	7.009060e-12	
3.901857e-01	3.097522e-13	
3.942370e-01	2.452749e-11	
3.960861e-01	4.598544e-13	
3.250074e-01	3.289147e-11	
4.712959e-01	1.185718e-13	
5.209399e-01	9.858780e-14	
4.473589e-01	1.184386e-12	
4.563319e-01	1.517697e-11	
3.810661e-01	2.003953e-13	
4.083780e-01	3.925749e-13	
2.733775e-01	1.328937e-13	
3.183633e-01	7.016610e-14	
3.210594e-01	3.372858e-13	
4.082889e-01	4.268759e-13	
3.808061e-01	3.915232e-13	
3.754521e-01	6.098941e-14	
4.542588e-01	1.000556e-14	
4.588726e-01	2.297966e-15	
3.374839e-01	9.728886e-15	
3.827920e-01	2.871060e-15	
4.924724e-01	2.675840e-15	
4.563735e-01	1.266710e-15	
4.111949e-01	5.636124e-15	
4.276681e-01	9.056057e-16	
5.134998e-01	2.729629e-15	
3.464626e-01	1.459977e-15	
4.952962e-01	3.422614e-15	
4.642425e-01	1.052638e-15	
4.639499e-01	8.785527e-16	
4.536803e-01	1.435743e-16	
3.966708e-01	1.700696e-15	
4.494942e-01	1.408146e-16	
3.756668e-01	5.632584e-16	
3.937311e-01	2.834493e-16	
3.900353e-01	2.871487e-16	
4.703891e-01	1.024978e-15	
5.408299e-01	1.353391e-15	
3.916705e-01	3.111467e-16	
4.635389e-01	3.406613e-15	
4.704813e-01	2.047222e-15	
4.140838e-01	1.086727e-15	
3.835332e-01	1.360444e-15	
