3.335539e-01	1.039169e-13	
3.403822e-01	2.806644e-13	
3.890420e-01	1.418865e-13	
5.254222e-01	2.634559e-13	
4.586710e-01	1.786793e-12	
3.946782e-01	2.879919e-13	
3.913328e-01	7.349898e-12	
5.008420e-01	4.871659e-13	
3.947541e-01	2.853462e-11	
4.232690e-01	1.089573e-12	
3.829495e-01	2.363221e-12	
4.682313e-01	3.322898e-12	
3.992811e-01	6.311174e-12	
4.020195e-01	3.318679e-12	
5.221224e-01	9.026113e-13	
4.000208e-01	2.147993e-11	
3.734524e-01	3.912426e-13	
4.849776e-01	2.267742e-12	
3.826890e-01	3.121281e-12	
4.511327e-01	1.319400e-11	
3.781593e-01	4.498402e-12	
3.328795e-01	1.314626e-11	
4.133019e-01	2.108536e-12	
3.890251e-01	1.625577e-11	
3.951777e-01	4.402034e-11	
3.447525e-01	5.291101e-12	
3.329929e-01	3.688161e-13	
3.851695e-01	2.136580e-11	
3.886396e-01	6.914469e-13	
4.118643e-01	2.842171e-12	
5.252743e-01	2.101186e-11	
4.169675e-01	2.666756e-13	
3.722337e-01	2.520206e-13	
3.698524e-01	6.032508e-12	
3.879579e-01	1.902478e-12	
4.662707e-01	3.553824e-13	
3.794228e-01	6.729062e-13	
4.561763e-01	6.705747e-14	
4.025752e-01	2.509104e-14	
4.570647e-01	8.570922e-14	
3.978923e-01	1.528322e-11	
4.108528e-01	1.077204e-12	
4.108184e-01	3.085486e-14	
4.581511e-01	9.162661e-14	
3.820824e-01	4.306742e-14	
4.565891e-01	4.949465e-15	
4.397972e-01	7.483759e-16	
3.902447e-01	5.481114e-15	
4.195356e-01	2.792180e-15	
4.209844e-01	1.055592e-15	
3.486526e-01	0	
3.166973e-01	3.622423e-16	
3.390726e-01	5.118054e-16	
2.722326e-01	1.297757e-15	
4.765390e-01	1.555734e-15	
4.943380e-01	0	
3.880929e-01	2.928509e-15	
4.650669e-01	2.584338e-15	
3.858942e-01	7.086232e-16	
3.353561e-01	2.816292e-15	
3.990078e-01	4.224438e-16	
4.158990e-01	9.920724e-16	
4.963867e-01	2.010041e-15	
4.731757e-01	5.857018e-16	
4.443735e-01	9.022610e-16	
3.798895e-01	1.555734e-16	
3.795576e-01	1.459977e-15	
4.098896e-01	1.023611e-15	
4.634204e-01	0	
4.128563e-01	2.526538e-15	
4.874969e-01	2.955657e-15	
3.830679e-01	5.817042e-16	
4.621654e-01	6.525136e-16	
4.501571e-01	2.993503e-16	
3.817208e-01	3.005032e-15	
3.554178e-01	4.350244e-16	
3.849869e-01	7.552427e-15	
4.582390e-01	1.749137e-13	
4.178209e-01	4.372827e-13	
3.297245e-01	5.075729e-11	
4.342010e-01	2.478018e-13	
4.751193e-01	6.343814e-13	
5.128361e-01	2.526868e-13	
3.485527e-01	5.617729e-13	
4.735251e-01	3.241851e-14	
3.505718e-01	2.000178e-12	
4.690539e-01	7.372991e-12	
4.205154e-01	1.993739e-12	
4.627436e-01	5.329071e-15	
3.880520e-01	9.307000e-13	
4.524601e-01	7.083145e-11	
5.249529e-01	3.106182e-12	
4.035125e-01	2.658318e-12	
4.573364e-01	5.330514e-12	
2.788883e-01	6.407541e-12	
4.553303e-01	6.031176e-12	
3.493097e-01	1.044831e-12	
3.990689e-01	3.481659e-12	
4.623889e-01	1.634448e-11	
3.833416e-01	3.971268e-12	
3.310632e-01	5.707879e-12	
4.029674e-01	1.496493e-10	
4.130023e-01	4.427636e-11	
3.880315e-01	2.085532e-11	
4.999340e-01	4.718892e-12	
4.442236e-01	1.020841e-10	
3.562368e-01	2.055367e-11	
3.556523e-01	8.528733e-12	
3.650059e-01	3.797185e-12	
3.542656e-01	1.382316e-11	
3.953581e-01	6.236123e-13	
3.960216e-01	9.733625e-11	
4.572753e-01	1.627209e-11	
5.316086e-01	7.952750e-12	
4.809686e-01	6.726331e-11	
4.639628e-01	1.089540e-11	
5.222268e-01	4.964695e-12	
2.685288e-01	1.548672e-11	
4.001975e-01	2.364775e-13	
5.338528e-01	5.013101e-12	
4.665490e-01	1.897371e-12	
3.981739e-01	2.560174e-13	
4.780634e-01	1.193501e-11	
4.237194e-01	5.939693e-13	
3.859651e-01	1.321498e-12	
2.756148e-01	6.037837e-12	
4.511409e-01	2.212786e-12	
4.008811e-01	5.235035e-12	
4.110645e-01	3.827338e-11	
3.973137e-01	5.885403e-12	
3.961797e-01	1.195488e-12	
3.481463e-01	7.758238e-13	
3.441888e-01	2.573775e-11	
4.862062e-01	1.976042e-11	
5.495079e-01	1.315825e-11	
5.445441e-01	1.586953e-12	
5.432832e-01	2.415734e-12	
4.436225e-01	2.868594e-12	
4.747446e-01	2.652722e-11	
3.657577e-01	3.419931e-11	
4.478758e-01	4.031953e-11	
3.746794e-01	1.229794e-12	
4.918688e-01	7.844170e-12	
4.710550e-01	1.159184e-11	
3.476438e-01	1.965705e-11	
3.505247e-01	2.387368e-11	
4.020042e-01	1.442725e-10	
4.035001e-01	6.346879e-11	
4.007083e-01	1.964633e-10	
3.543777e-01	5.832224e-12	
4.863287e-01	2.527401e-11	
4.043242e-01	7.337464e-12	
4.231278e-01	2.438327e-11	
4.705772e-01	1.955902e-11	
4.058269e-01	1.933786e-12	
