3.836273e-01	1.529887e-13	
4.000401e-01	5.950795e-14	
4.423294e-01	3.719247e-13	
4.408136e-01	7.749357e-14	
4.066100e-01	2.528311e-12	
3.205669e-01	1.822698e-11	
3.855207e-01	5.491163e-13	
4.533763e-01	1.888045e-12	
3.859091e-01	1.899925e-12	
4.089093e-01	6.867507e-12	
4.238223e-01	2.089995e-12	
4.212572e-01	2.163558e-11	
4.508663e-01	4.080070e-12	
3.730466e-01	7.009948e-12	
4.473149e-01	7.410739e-13	
3.246235e-01	1.887379e-12	
4.025324e-01	3.366196e-13	
3.777159e-01	1.190326e-11	
4.103689e-01	7.016610e-14	
4.593699e-01	9.555778e-11	
4.611320e-01	5.147660e-12	
4.545124e-01	1.274658e-11	
3.836433e-01	4.528600e-12	
4.491229e-01	2.520650e-12	
4.415177e-01	3.642198e-12	
3.629154e-01	1.419087e-12	
3.966740e-01	8.368861e-13	
5.331617e-01	1.616707e-12	
4.487741e-01	1.112443e-13	
3.577187e-01	1.562528e-12	
3.891372e-01	1.716405e-12	
4.895449e-01	8.144596e-13	
4.618900e-01	1.452172e-13	
4.925673e-01	7.375434e-12	
4.610323e-01	1.117995e-13	
3.671295e-01	1.601608e-12	
3.439344e-01	1.537326e-12	
3.880639e-01	1.620926e-14	
2.706625e-01	1.072475e-13	
3.251945e-01	1.599831e-13	
3.306453e-01	3.106182e-12	
3.397838e-01	1.965121e-12	
4.523287e-01	6.379451e-14	
4.552281e-01	1.650134e-13	
3.766880e-01	7.612927e-15	
4.484952e-01	8.944390e-14	
4.758831e-01	2.694153e-14	
4.624245e-01	9.265693e-15	
4.726125e-01	9.307268e-16	
3.958009e-01	5.700196e-15	
4.010345e-01	2.915237e-15	
4.292375e-01	5.433634e-16	
3.375634e-01	2.388425e-15	
3.864219e-01	3.244393e-16	
3.346157e-01	7.778668e-16	
5.214192e-01	1.203015e-15	
5.190694e-01	3.807062e-15	
3.957430e-01	7.178717e-16	
4.495881e-01	1.558971e-15	
3.214856e-01	7.040730e-16	
3.763019e-01	3.379550e-15	
4.087493e-01	5.668985e-16	
3.784941e-01	2.297190e-15	
4.718720e-01	1.757105e-15	
5.539168e-01	1.052638e-15	
5.132813e-01	3.578187e-15	
4.738346e-01	9.733180e-16	
4.083421e-01	1.194213e-15	
3.749231e-01	3.622423e-16	
3.778882e-01	7.773965e-16	
4.793144e-01	8.444734e-16	
4.585356e-01	2.210476e-15	
4.132571e-01	3.915082e-16	
3.969867e-01	4.939281e-15	
3.437207e-01	8.838330e-16	
3.559345e-01	8.700488e-15	
4.049603e-01	6.554936e-15	
3.478879e-01	1.271721e-14	
4.150223e-01	1.066797e-12	
3.335901e-01	1.089218e-11	
3.349996e-01	1.328937e-13	
4.587446e-01	3.212541e-12	
4.611176e-01	2.442047e-12	
4.418009e-01	2.635669e-12	
3.529747e-01	2.464695e-14	
4.143328e-01	3.035572e-12	
3.596284e-01	5.047518e-12	
4.041650e-01	1.077938e-11	
4.502847e-01	4.409806e-13	
4.005983e-01	4.836131e-13	
5.165078e-01	2.333023e-12	
3.916896e-01	3.076428e-12	
4.368508e-01	3.476464e-11	
4.423440e-01	5.888623e-13	
4.362630e-01	4.737100e-12	
4.160644e-01	1.250333e-12	
3.301798e-01	3.668532e-11	
4.045712e-01	4.287903e-12	
3.955838e-01	1.345812e-12	
3.665260e-01	5.263268e-11	
3.984538e-01	1.541545e-12	
3.651775e-01	3.224976e-12	
4.294725e-01	2.761946e-11	
4.112283e-01	3.916090e-12	
3.982650e-01	7.712364e-11	
4.438329e-01	5.243694e-12	
4.555034e-01	1.519840e-11	
4.661357e-01	8.693490e-12	
3.832220e-01	2.781109e-11	
4.494043e-01	1.146576e-10	
3.289042e-01	3.708145e-14	
4.403512e-01	2.703393e-11	
3.347695e-01	1.504574e-12	
3.655792e-01	8.578938e-11	
3.410407e-01	7.585266e-12	
3.980044e-01	9.046541e-12	
4.570958e-01	3.249068e-12	
4.103081e-01	2.490275e-11	
3.390346e-01	1.322276e-13	
3.798754e-01	5.806466e-13	
3.305188e-01	1.465938e-12	
3.807133e-01	3.041345e-12	
3.609895e-01	7.238654e-14	
3.962254e-01	5.496492e-12	
3.962568e-01	4.059642e-12	
4.899579e-01	4.310396e-11	
4.893012e-01	1.471490e-12	
4.480026e-01	1.036916e-10	
4.529748e-01	1.722178e-12	
3.861251e-01	6.618928e-12	
3.594130e-01	2.496892e-13	
3.898109e-01	5.304646e-13	
4.584056e-01	2.119482e-11	
3.422104e-01	7.149836e-14	
4.025809e-01	2.990053e-12	
4.091627e-01	1.993961e-12	
3.440272e-01	9.697354e-12	
3.522279e-01	1.099898e-11	
4.766267e-01	1.004574e-11	
5.508409e-01	1.778133e-12	
5.479895e-01	2.480127e-12	
4.654053e-01	1.019385e-11	
4.407328e-01	3.070810e-11	
4.746157e-01	1.775913e-11	
4.796589e-01	4.878320e-12	
4.009982e-01	1.769584e-12	
4.170305e-01	2.530220e-11	
4.410642e-01	9.796608e-12	
4.460284e-01	6.288570e-11	
4.794436e-01	3.237233e-11	
3.812196e-01	3.904654e-12	
3.826357e-01	5.567546e-12	
3.775554e-01	9.944268e-13	
3.890832e-01	1.718181e-11	
4.523566e-01	1.702860e-12	
3.447006e-01	1.838529e-12	
3.940573e-01	3.225047e-06	
2.887019e-01	2.148098e-05	
3.073865e-01	7.369268e-05	
3.665021e-01	3.217372e-05	
2.893989e-01	4.809740e-05	
1.753009e-01	1.120492e-04	
3.256018e-01	2.584066e-05	
1.778215e-01	5.086574e-05	
2.714390e-01	1.068762e-04	
2.825810e-01	1.857928e-06	
3.286624e-01	5.753869e-05	
2.986301e-01	1.062275e-04	
2.811507e-01	2.777792e-06	
2.907700e-01	1.954473e-05	
3.921349e-01	1.302096e-04	
2.477173e-01	1.520765e-04	
3.595565e-01	8.314368e-05	
2.735080e-01	8.961286e-05	
3.144893e-01	1.055284e-05	
2.228874e-01	8.867574e-05	
1.767506e-01	8.216253e-05	
1.653217e-01	8.267752e-05	
2.789024e-01	4.194464e-05	
3.028239e-01	5.176380e-05	
2.464883e-01	7.980551e-05	
3.099753e-01	1.772139e-05	
2.949543e-01	4.650339e-05	
2.444032e-01	1.258263e-04	
3.669055e-01	1.023162e-04	
3.084094e-01	2.890129e-05	
2.764210e-01	8.658384e-05	
2.802818e-01	6.336780e-05	
4.205227e-01	1.953899e-06	
2.551805e-01	4.929526e-05	
3.059720e-01	6.027089e-06	
3.313339e-01	1.529178e-05	
2.468588e-01	1.477115e-06	
3.516051e-01	4.947637e-06	
2.929114e-01	2.778403e-05	
1.184926e-01	4.139026e-05	
8.886941e-02	6.857867e-05	
9.230489e-02	5.635704e-05	
1.045623e-01	4.926668e-05	
8.709729e-02	4.268183e-05	
1.937027e-02	1.751264e-05	
1.039892e-01	6.798646e-05	
1.135365e-01	8.659182e-05	
2.104076e-02	2.986559e-05	
1.657135e-01	9.139934e-05	
1.050066e-01	9.307794e-05	
4.085823e-02	8.704556e-05	
3.378904e-02	1.041481e-04	
6.336872e-02	9.994565e-05	
1.663090e-01	1.294025e-04	
2.679403e-02	1.231365e-04	
5.410243e-02	9.698970e-05	
5.717165e-02	4.027883e-05	
5.014049e-02	8.567697e-05	
2.414930e-02	9.465105e-05	
1.747685e-02	1.154718e-04	
4.762747e-02	1.095974e-04	
8.417504e-02	9.469126e-05	
2.479850e-02	9.186226e-05	
8.943699e-02	8.895130e-05	
1.055245e-01	3.116539e-05	
2.098841e-01	3.304679e-05	
1.281522e-01	4.777542e-05	
4.678366e-02	3.853674e-05	
9.700417e-02	1.190326e-04	
9.425539e-02	7.324805e-06	
1.487826e-01	1.738307e-05	
1.498122e-01	3.284216e-05	
3.221243e-02	2.794337e-06	
1.097751e-01	4.959464e-06	
1.036343e-01	1.790938e-06	
2.242756e-01	2.895026e-05	
3.022190e-01	4.390110e-05	
1.262897e-01	1.220889e-05	
1.418191e-01	3.644909e-05	
1.400936e-01	9.586014e-06	
8.196772e-02	1.953471e-05	
7.109023e-02	2.249227e-05	
1.144739e-01	3.356234e-05	
6.467831e-02	2.891499e-05	
8.851768e-02	4.976392e-05	
1.370581e-01	5.044223e-05	
1.409446e-01	5.196028e-05	
8.143684e-02	3.936401e-05	
1.030586e-01	5.945807e-05	
4.940368e-02	6.179090e-05	
1.119870e-01	1.290903e-05	
1.000980e-01	1.198681e-05	
6.481073e-02	8.540079e-05	
1.051246e-01	1.138923e-05	
2.001652e-01	1.559046e-04	
1.404486e-01	5.990379e-05	
1.058771e-01	1.050795e-04	
1.262295e-01	1.097358e-04	
9.052304e-02	3.687206e-05	
7.527471e-02	2.386108e-05	
4.826801e-02	1.004002e-04	
2.110518e-01	2.577990e-05	
5.974275e-02	7.670443e-05	
1.088963e-01	3.067666e-05	
2.035300e-02	4.799761e-05	
9.539557e-02	8.860967e-05	
1.665388e-01	8.089468e-05	
6.012379e-02	3.155999e-05	
2.785187e-02	1.096295e-05	
7.506004e-02	1.524027e-05	
2.244860e-02	1.360717e-05	
1.483224e-01	1.559737e-06	
4.401794e-02	4.145062e-05	
2.269328e-01	3.286542e-05	
3.467095e-01	5.218184e-05	
1.920617e-01	4.139560e-05	
6.714969e-02	2.886334e-05	
9.292873e-02	2.798251e-05	
1.317870e-01	1.839125e-05	
8.290556e-02	7.090730e-06	
5.965679e-02	4.535412e-05	
1.326952e-01	1.717477e-05	
1.519509e-01	4.341293e-06	
1.248569e-01	4.212976e-05	
1.963575e-01	1.874177e-06	
8.581329e-02	5.552495e-05	
7.234586e-02	4.726856e-05	
1.097525e-01	2.255192e-05	
9.756950e-02	3.396837e-05	
6.991827e-02	3.272412e-05	
1.846116e-01	3.448131e-05	
6.270196e-02	5.362081e-06	
1.141328e-01	2.084350e-05	
5.208897e-02	1.888665e-05	
2.324598e-01	5.098173e-05	
7.130304e-02	7.604993e-07	
8.611562e-02	7.922546e-06	
1.525619e-01	3.991823e-05	
1.361020e-01	1.048887e-05	
7.328995e-02	4.276048e-05	
9.166275e-02	1.452679e-05	
1.419017e-01	5.543774e-05	
8.696493e-02	6.601444e-05	
9.993366e-02	4.092994e-05	
7.884107e-02	1.180033e-05	
7.393938e-02	7.097017e-06	
1.779254e-01	9.522529e-05	
8.319985e-02	1.594187e-05	
1.096161e-01	7.076957e-05	
1.611325e-01	5.954241e-05	
1.160860e-01	6.947417e-05	
2.898513e-01	9.595762e-05	
2.508429e-01	7.206955e-05	
8.666714e-02	4.021669e-05	
2.903563e-01	1.206568e-07	
4.465086e-02	9.100301e-06	
1.125942e-01	3.076801e-05	
8.082007e-02	8.534620e-07	
2.241641e-01	9.550592e-06	
9.718142e-02	1.827012e-05	
1.178772e-01	5.453814e-06	
3.397747e-02	4.918422e-05	
1.594113e-01	2.913903e-05	
1.453555e-01	1.491888e-05	
5.777489e-02	1.172511e-05	
6.317471e-02	3.872799e-05	
5.351135e-02	1.227890e-05	
1.247317e-01	4.607948e-05	
2.207020e-01	6.128463e-06	
1.916485e-01	1.015077e-05	
1.128944e-01	1.937818e-05	
4.652944e-02	4.531667e-05	
8.486758e-02	4.533248e-05	
8.295999e-02	4.429331e-05	
1.432547e-01	3.201999e-05	
3.544170e-02	4.524682e-05	
1.036979e-01	5.287072e-05	
1.769077e-01	1.579772e-06	
8.620167e-02	3.022196e-05	
1.992363e-01	4.776410e-05	
3.051279e-02	2.961792e-05	
1.713737e-01	2.052473e-05	
8.774889e-02	2.793570e-05	
9.868092e-02	5.615267e-05	
1.173857e-01	6.829293e-05	
5.862261e-02	8.356481e-05	
1.361237e-01	3.893316e-05	
1.558605e-01	2.142259e-05	
2.518286e-01	1.064758e-04	
3.100564e-01	1.159664e-04	
2.449704e-01	3.617256e-05	
7.356457e-02	3.527566e-05	
1.177048e-01	3.853612e-05	
1.756922e-01	4.764640e-05	
1.322534e-01	5.954844e-05	
1.030873e-01	1.099752e-04	
7.731532e-02	8.979148e-05	
1.489416e-01	7.826599e-05	
8.852879e-02	4.502898e-05	
6.552063e-02	4.038403e-05	
5.663941e-02	6.505599e-06	
1.082916e-01	1.361067e-05	
1.086463e-01	4.360596e-05	
1.706429e-01	4.359848e-05	
6.632507e-02	1.169759e-05	
7.534316e-02	2.186900e-05	
3.609567e-02	2.213578e-05	
6.577308e-02	8.941994e-06	
3.888305e-02	7.191943e-06	
6.567185e-02	1.885552e-05	
1.636558e-01	2.339685e-05	
5.272685e-02	2.062663e-05	
1.539325e-01	9.051296e-06	
2.337098e-02	8.291421e-06	
5.748677e-02	1.209311e-05	
1.217106e-01	1.432005e-05	
1.239508e-01	1.428857e-05	
1.085461e-01	1.133822e-06	
1.643638e-01	1.072849e-05	
8.441268e-02	2.705864e-05	
1.745401e-01	3.133303e-05	
1.702259e-01	5.839877e-05	
1.138702e-01	4.508593e-05	
1.078046e-01	6.354579e-05	
1.621711e-01	7.373374e-05	
5.637381e-02	7.821132e-05	
2.107288e-02	7.309341e-05	
3.565477e-01	1.070530e-04	
2.756156e-01	3.464729e-05	
1.045021e-01	1.166162e-04	
1.883792e-01	1.234500e-04	
1.277975e-01	4.565281e-05	
8.726965e-02	5.319719e-05	
1.068750e-01	1.261912e-04	
1.116224e-01	6.333522e-05	
7.106089e-02	6.110689e-05	
1.560203e-01	5.668921e-05	
8.704705e-02	7.844778e-05	
1.160023e-01	6.667369e-05	
1.212426e-01	5.168711e-05	
1.503385e-01	3.906703e-05	
1.247871e-01	1.328796e-05	
1.056939e-01	1.769268e-05	
1.458377e-02	1.921356e-05	
4.852060e-02	8.708622e-06	
1.764006e-01	2.906360e-05	
2.038695e-02	6.410763e-05	
3.346857e-02	2.714532e-05	
2.237293e-01	4.395023e-05	
1.398552e-01	4.084248e-05	
1.442432e-02	3.255955e-05	
4.832400e-02	3.052818e-05	
1.333186e-01	2.134283e-05	
3.997166e-02	3.226770e-05	
5.873531e-02	4.301932e-05	
1.274170e-01	2.379483e-05	
1.190196e-01	2.165329e-05	
1.852975e-01	3.213757e-06	
6.035508e-02	1.231978e-05	
1.030782e-01	3.407609e-05	
1.416853e-01	2.170469e-05	
8.325114e-02	6.191605e-05	
7.063734e-02	1.645166e-05	
1.166635e-01	8.429053e-05	
2.018870e-01	9.842473e-05	
2.336705e-01	1.474796e-04	
3.203698e-01	1.644656e-04	
9.071816e-02	7.111966e-05	
9.964271e-02	9.132308e-05	
4.394395e-02	6.227955e-05	
8.976857e-02	1.298370e-05	
1.280780e-01	7.530126e-05	
3.008288e-02	1.254061e-04	
7.522608e-02	6.853302e-05	
1.802335e-01	1.213783e-04	
1.686624e-01	7.005061e-05	
2.859023e-01	5.366807e-05	
1.299915e-01	5.789436e-05	
8.857011e-02	3.396441e-05	
3.413395e-02	5.239904e-06	
1.131284e-01	2.813467e-05	
3.678149e-02	2.085901e-05	
9.396507e-02	2.157759e-06	
6.191376e-02	1.470147e-05	
5.407634e-02	4.563610e-05	
1.104060e-01	6.515437e-05	
1.777187e-01	4.881347e-05	
9.557777e-02	6.629856e-05	
4.216447e-02	8.722547e-05	
6.314432e-02	1.000790e-04	
1.782246e-01	4.090675e-05	
9.672181e-02	8.599803e-05	
9.446031e-02	5.845966e-05	
9.550494e-02	5.199045e-05	
1.041720e-01	3.062129e-05	
2.019891e-01	4.820861e-05	
8.470985e-02	4.656343e-05	
1.352554e-01	6.546010e-05	
2.065277e-02	2.521473e-05	
1.041903e-01	4.627920e-05	
2.129245e-01	1.094587e-04	
1.105050e-01	1.047020e-04	
3.795937e-02	1.231491e-04	
3.188446e-01	4.471143e-05	
3.978259e-01	1.017823e-04	
5.350728e-02	2.678972e-05	
1.080731e-01	5.855401e-05	
1.473756e-01	9.268675e-05	
9.022853e-02	1.002141e-04	
7.199222e-02	1.613443e-04	
9.410779e-02	1.135358e-04	
1.758609e-01	9.419428e-05	
5.895987e-02	1.048946e-04	
1.145277e-01	4.214235e-05	
1.572224e-01	6.397221e-05	
7.401370e-02	3.780162e-05	
1.478297e-01	1.569696e-05	
3.132988e-02	3.773306e-05	
1.125903e-01	3.165203e-05	
3.268360e-02	1.551991e-05	
9.250788e-02	4.458099e-05	
1.397110e-01	2.404160e-05	
1.084838e-01	2.515303e-06	
7.447862e-02	5.973677e-05	
6.376606e-02	3.345782e-05	
1.389824e-01	4.038128e-05	
1.119332e-01	8.168440e-05	
2.304045e-02	2.235578e-05	
1.817659e-01	3.438409e-05	
1.534208e-01	5.007604e-05	
1.427115e-01	7.489530e-05	
6.637540e-02	1.904214e-05	
1.663190e-01	4.150516e-05	
7.864570e-02	1.288921e-05	
1.107923e-01	2.142178e-05	
1.931160e-01	5.349529e-05	
1.565878e-01	3.972587e-05	
1.966154e-01	6.049452e-05	
1.576543e-01	1.215317e-04	
1.168386e-01	1.107323e-04	
4.916192e-02	1.210499e-04	
3.309299e-01	1.726016e-04	
3.862451e-01	9.412534e-05	
1.237384e-01	3.473497e-05	
1.667998e-01	1.426369e-04	
1.370410e-01	8.476854e-05	
7.829375e-02	7.141197e-05	
5.368915e-02	8.190136e-05	
