2.564103e-02	1.696421e-13	
2.376342e-02	8.837375e-14	
2.354989e-02	1.816325e-13	
2.410899e-02	6.206147e-14	
2.335819e-02	7.185030e-12	
2.564103e-02	6.727952e-13	
2.473506e-02	4.289236e-12	
2.564103e-02	3.873235e-11	
2.564103e-02	4.880540e-12	
2.188739e-02	5.888623e-12	
2.222221e-02	2.234546e-12	
2.408226e-02	1.781686e-11	
2.395376e-02	2.537526e-12	
2.564103e-02	1.446354e-11	
2.564103e-02	2.653655e-12	
2.498322e-02	6.213030e-12	
2.564103e-02	2.206313e-11	
2.564103e-02	7.946532e-12	
2.564103e-02	9.250933e-12	
2.393022e-02	8.238743e-12	
2.294566e-02	3.557821e-12	
2.274421e-02	6.697976e-12	
2.564103e-02	5.417888e-12	
2.543394e-02	1.680878e-13	
2.564103e-02	1.018297e-12	
2.215470e-02	3.801026e-11	
2.564103e-02	4.090506e-12	
2.561508e-02	5.488943e-13	
2.434545e-02	6.086243e-13	
2.564103e-02	7.637113e-12	
2.564103e-02	1.372680e-12	
2.564103e-02	5.454526e-12	
2.444554e-02	1.191602e-11	
2.341207e-02	1.014966e-12	
2.213772e-02	2.483724e-11	
2.564103e-02	5.495604e-13	
2.561548e-02	2.104983e-13	
2.564103e-02	3.996803e-14	
2.564103e-02	3.486100e-14	
2.564103e-02	1.620926e-14	
2.564103e-02	3.615996e-12	
2.263082e-02	1.186377e-12	
2.506652e-02	8.818653e-14	
2.564103e-02	3.605215e-14	
2.564103e-02	3.697707e-15	
2.535830e-02	2.174229e-14	
2.564103e-02	6.136682e-15	
2.564103e-02	2.349049e-15	
2.564103e-02	3.373885e-15	
2.431123e-02	8.444734e-16	
2.458641e-02	0	
2.206144e-02	1.267848e-15	
2.564103e-02	1.706018e-16	
2.564103e-02	3.568833e-15	
2.211416e-02	1.711307e-15	
2.564103e-02	3.007537e-15	
2.313768e-02	7.321272e-16	
2.285281e-02	7.178717e-16	
2.564103e-02	4.251739e-16	
2.564103e-02	7.040730e-16	
2.424706e-02	3.661180e-15	
2.337521e-02	8.503478e-16	
2.434942e-02	1.292169e-15	
2.461528e-02	2.928509e-16	
2.564103e-02	6.165450e-15	
2.275223e-02	2.178027e-15	
2.564103e-02	1.946636e-15	
2.564103e-02	6.824072e-16	
2.430673e-02	1.448969e-15	
2.564103e-02	1.943491e-16	
2.564103e-02	1.055592e-15	
2.229788e-02	1.628772e-15	
2.564103e-02	2.610054e-16	
2.496416e-02	4.490255e-16	
2.272570e-02	5.302998e-16	
2.213393e-02	1.740098e-15	
2.486785e-02	1.325237e-14	
2.360484e-02	2.011820e-13	
2.514794e-02	1.549045e-12	
2.564103e-02	1.095346e-12	
2.564103e-02	3.308465e-13	
2.328771e-02	6.128431e-14	
2.409849e-02	2.092770e-13	
2.564103e-02	1.560974e-12	
2.310636e-02	1.192380e-13	
2.331966e-02	1.360578e-11	
2.239947e-02	2.924327e-13	
2.564103e-02	7.851941e-12	
2.197819e-02	3.389378e-11	
2.564103e-02	1.881273e-12	
2.564103e-02	2.105205e-12	
2.564103e-02	3.518963e-12	
2.263499e-02	1.182873e-10	
2.564103e-02	2.378542e-12	
2.242662e-02	1.318945e-12	
2.564103e-02	4.796163e-14	
2.564103e-02	7.000178e-12	
2.292323e-02	1.643707e-11	
2.564103e-02	1.085132e-11	
2.407309e-02	2.509849e-10	
2.425336e-02	1.366018e-11	
2.564103e-02	1.206579e-11	
2.564103e-02	1.510125e-12	
2.335433e-02	2.070477e-11	
2.316219e-02	2.736289e-11	
2.564103e-02	5.303313e-12	
2.507522e-02	9.315593e-11	
2.563448e-02	7.494450e-12	
2.324872e-02	3.320166e-11	
2.564103e-02	2.143030e-11	
2.258725e-02	2.215361e-11	
2.564103e-02	7.857981e-11	
2.564103e-02	2.391820e-11	
2.321377e-02	4.892309e-12	
2.356891e-02	1.485478e-11	
2.254928e-02	9.561019e-12	
2.564103e-02	3.506262e-11	
2.564103e-02	9.519940e-12	
2.229560e-02	6.106227e-15	
2.564103e-02	1.940004e-12	
2.384696e-02	6.403766e-13	
2.564103e-02	2.975398e-13	
2.564103e-02	1.477707e-12	
2.522098e-02	4.864997e-13	
2.564103e-02	3.555156e-12	
2.564103e-02	9.789614e-12	
2.564103e-02	1.879386e-12	
2.564103e-02	4.531930e-13	
2.376463e-02	1.032341e-10	
2.564103e-02	5.864975e-12	
2.453630e-02	6.810108e-12	
2.564103e-02	4.244383e-12	
2.564103e-02	3.355316e-12	
