2.564103e-02	1.088019e-13	
2.564103e-02	1.731948e-13	
2.564103e-02	7.061018e-14	
2.559044e-02	3.336220e-13	
2.564103e-02	5.997425e-13	
2.564103e-02	5.551115e-13	
2.197253e-02	6.545875e-13	
2.564103e-02	8.224532e-13	
2.564103e-02	3.851885e-11	
2.564103e-02	1.265432e-12	
2.268917e-02	9.710899e-12	
2.554982e-02	2.409739e-12	
2.249567e-02	1.500577e-12	
2.564103e-02	2.009359e-11	
2.564103e-02	1.906253e-13	
2.311271e-02	3.723688e-12	
2.564103e-02	1.047828e-12	
2.310144e-02	1.305915e-10	
2.564103e-02	1.887268e-12	
2.564103e-02	1.187428e-11	
2.375431e-02	6.299183e-12	
2.413307e-02	2.690315e-11	
2.342308e-02	4.968914e-12	
2.532964e-02	6.370460e-12	
2.483182e-02	1.141531e-12	
2.564103e-02	5.701217e-12	
2.208640e-02	4.526401e-11	
2.564103e-02	1.260103e-12	
2.564103e-02	1.904144e-12	
2.564103e-02	5.069278e-13	
2.564103e-02	1.254108e-12	
2.420502e-02	2.230105e-12	
2.338299e-02	1.386646e-11	
2.217756e-02	7.256418e-13	
2.208133e-02	1.936451e-12	
2.564103e-02	2.309486e-12	
2.238059e-02	1.601830e-12	
2.564103e-02	8.637535e-14	
2.474194e-02	1.192380e-13	
2.564103e-02	5.584422e-14	
2.564103e-02	2.197575e-12	
2.332567e-02	1.647419e-13	
2.419072e-02	4.628229e-14	
2.564103e-02	1.496235e-14	
2.564103e-02	4.350244e-16	
2.234577e-02	8.838330e-16	
2.564103e-02	1.017791e-14	
2.564103e-02	2.088044e-15	
2.564103e-02	2.326817e-15	
2.452306e-02	8.444734e-16	
2.564103e-02	6.413521e-15	
2.261826e-02	1.630090e-15	
2.564103e-02	8.530090e-16	
2.564103e-02	1.297757e-15	
2.564103e-02	4.200481e-15	
2.564103e-02	2.255652e-15	
2.505084e-02	4.392763e-16	
2.254949e-02	2.440764e-15	
2.564103e-02	3.968290e-15	
2.362193e-02	2.816292e-16	
2.564103e-02	2.816292e-16	
2.564103e-02	1.842420e-15	
2.564103e-02	8.614461e-16	
2.501555e-02	1.610680e-15	
2.564103e-02	7.518842e-16	
2.484103e-02	2.022454e-15	
2.473811e-02	0	
2.564103e-02	1.364814e-15	
2.254150e-02	5.433634e-16	
2.564103e-02	7.773965e-16	
2.270469e-02	1.477828e-15	
2.410161e-02	1.396090e-15	
2.564103e-02	1.174525e-15	
2.564103e-02	4.490255e-16	
2.400622e-02	1.767666e-16	
2.279762e-02	1.740098e-15	
2.564103e-02	4.702454e-15	
2.564103e-02	5.837406e-14	
2.371735e-02	2.136343e-13	
2.564103e-02	2.130718e-11	
2.564103e-02	6.357137e-13	
2.564103e-02	9.967582e-13	
