2.564103e-02	3.135270e-13	
2.564103e-02	6.772360e-15	
2.564103e-02	9.148238e-14	
2.564103e-02	2.209122e-12	
2.346907e-02	8.948398e-14	
2.564103e-02	4.829692e-12	
2.523538e-02	1.409317e-12	
2.564103e-02	1.695311e-12	
2.433636e-02	3.039791e-13	
2.564103e-02	2.100431e-12	
2.519696e-02	1.081801e-12	
2.564103e-02	3.153255e-12	
2.564103e-02	2.368883e-12	
2.260890e-02	1.852296e-11	
2.555598e-02	1.802891e-12	
2.299388e-02	2.699840e-12	
2.397887e-02	9.838130e-12	
2.278735e-02	1.286971e-12	
2.564103e-02	7.148171e-12	
2.499550e-02	8.839596e-13	
2.564103e-02	7.622891e-11	
2.299434e-02	8.908430e-13	
2.564103e-02	4.973466e-12	
2.363459e-02	1.841771e-11	
2.564103e-02	1.774803e-12	
2.564103e-02	2.695844e-12	
2.526418e-02	3.366307e-12	
2.364915e-02	7.127476e-11	
2.564103e-02	2.799316e-12	
2.503308e-02	7.123635e-12	
2.564103e-02	3.229417e-12	
2.528721e-02	3.321787e-12	
2.422211e-02	2.771117e-13	
2.564103e-02	2.860823e-12	
2.479198e-02	9.758860e-13	
2.297903e-02	9.801049e-13	
2.505941e-02	6.337153e-13	
2.289408e-02	2.958744e-13	
2.564103e-02	6.328271e-14	
2.564103e-02	1.129097e-13	
2.564103e-02	3.935219e-11	
2.523665e-02	1.597348e-12	
2.414842e-02	2.649765e-13	
2.564103e-02	1.567485e-14	
2.564103e-02	5.568312e-14	
2.564103e-02	2.439379e-14	
2.266661e-02	6.585708e-15	
2.564103e-02	9.657202e-15	
2.564103e-02	1.279749e-15	
2.564103e-02	4.644604e-15	
2.564103e-02	5.830473e-16	
2.564103e-02	0	
2.246089e-02	1.535416e-15	
2.564103e-02	4.866590e-16	
2.564103e-02	3.111467e-16	
2.267175e-02	4.511305e-16	
2.228055e-02	1.757105e-15	
2.564103e-02	0	
2.361320e-02	7.086232e-16	
2.564103e-02	1.971404e-15	
