2.564103e-02	8.770762e-14	
2.564103e-02	2.420286e-14	
2.564103e-02	2.053913e-14	
2.564103e-02	6.994405e-15	
2.564103e-02	2.498002e-13	
2.512123e-02	3.094192e-12	
2.564103e-02	2.880585e-12	
2.564103e-02	9.826584e-13	
2.564103e-02	2.269296e-13	
2.485246e-02	6.410872e-12	
2.564103e-02	3.970158e-13	
2.564103e-02	2.461520e-11	
2.442508e-02	9.825474e-13	
2.564103e-02	8.040235e-13	
2.564103e-02	5.383471e-12	
2.564103e-02	9.436896e-13	
2.475722e-02	1.117051e-11	
2.564103e-02	5.939693e-13	
2.255734e-02	1.729950e-12	
2.480310e-02	9.188428e-12	
2.258115e-02	2.734968e-11	
2.564103e-02	3.130052e-12	
2.564103e-02	8.670287e-12	
2.564103e-02	6.276091e-13	
2.564103e-02	3.668621e-12	
2.488986e-02	1.965317e-12	
2.207080e-02	8.453238e-13	
2.254324e-02	9.289680e-12	
2.463006e-02	2.096101e-13	
2.564103e-02	7.106316e-12	
2.307750e-02	4.538592e-13	
2.219125e-02	1.450484e-11	
2.529695e-02	3.568257e-13	
2.564103e-02	1.952660e-12	
2.564103e-02	9.135137e-12	
2.564103e-02	6.363798e-13	
2.299188e-02	2.514877e-12	
2.257756e-02	3.019807e-14	
2.564103e-02	2.051692e-13	
2.564103e-02	7.982504e-14	
2.564103e-02	3.542544e-11	
2.564103e-02	1.216223e-12	
2.564103e-02	1.202923e-13	
2.299575e-02	5.272449e-15	
2.438489e-02	1.783600e-14	
2.564103e-02	1.590899e-14	
2.564103e-02	1.960745e-14	
2.564103e-02	1.044022e-15	
2.564103e-02	4.304611e-15	
2.564103e-02	2.322302e-15	
2.564103e-02	2.526538e-15	
2.311946e-02	2.173454e-15	
2.444922e-02	2.217823e-15	
2.564103e-02	8.110983e-16	
2.564103e-02	3.111467e-16	
2.564103e-02	3.007537e-16	
2.326625e-02	8.785527e-16	
2.564103e-02	2.871487e-16	
2.291886e-02	1.133797e-15	
2.564103e-02	8.448876e-16	
2.564103e-02	3.801994e-15	
2.320788e-02	4.251739e-16	
2.307949e-02	1.292169e-15	
2.564103e-02	0	
2.455805e-02	2.255652e-15	
2.247250e-02	3.111467e-16	
2.564103e-02	4.866590e-16	
2.514601e-02	1.535416e-15	
2.264514e-02	1.086727e-15	
2.207513e-02	5.830473e-16	
2.494451e-02	1.688947e-15	
2.189664e-02	1.279749e-15	
2.260625e-02	2.479552e-15	
2.564103e-02	1.646427e-15	
2.334884e-02	1.767666e-16	
2.564103e-02	1.305073e-15	
2.564103e-02	9.974903e-16	
2.289813e-02	1.459351e-15	
2.564103e-02	8.352944e-13	
2.564103e-02	1.476597e-13	
2.564103e-02	2.813305e-13	
2.203220e-02	4.357625e-13	
2.564103e-02	1.575629e-12	
2.564103e-02	6.429302e-13	
2.336222e-02	1.128009e-11	
2.187311e-02	4.867218e-12	
2.404631e-02	5.604406e-13	
2.474415e-02	6.874945e-12	
2.403736e-02	1.921574e-12	
2.564103e-02	6.610268e-13	
2.479859e-02	4.750222e-11	
2.564103e-02	3.237965e-12	
2.564103e-02	1.171285e-12	
2.564103e-02	5.211387e-13	
2.200262e-02	9.155565e-12	
2.564103e-02	3.642642e-12	
2.425790e-02	4.812817e-13	
2.564103e-02	1.603828e-12	
2.358111e-02	2.565304e-11	
2.564103e-02	1.188072e-11	
2.564103e-02	3.161027e-12	
2.481124e-02	1.928058e-11	
2.541674e-02	1.381451e-11	
2.564103e-02	5.693446e-12	
2.206698e-02	2.028997e-10	
2.564103e-02	6.397105e-12	
2.386997e-02	7.180700e-12	
2.413432e-02	4.258593e-12	
2.557710e-02	7.071010e-12	
2.529867e-02	2.386868e-12	
2.398534e-02	5.154321e-12	
2.564103e-02	1.653744e-11	
2.564103e-02	5.934220e-11	
2.564103e-02	4.198819e-11	
2.564103e-02	1.498446e-11	
2.564103e-02	7.005352e-11	
2.564103e-02	3.768541e-12	
2.564103e-02	1.678535e-11	
2.186456e-02	4.218847e-14	
2.476799e-02	1.965095e-13	
2.257696e-02	9.445777e-13	
2.550635e-02	8.624212e-13	
2.197304e-02	7.832845e-12	
2.427453e-02	7.083223e-14	
2.251607e-02	7.438494e-14	
2.320482e-02	2.305911e-11	
2.564103e-02	2.550404e-12	
2.390661e-02	1.846523e-12	
2.264435e-02	2.522427e-13	
2.564103e-02	4.776179e-13	
2.480113e-02	1.162392e-10	
2.492938e-02	5.712764e-12	
2.564103e-02	4.369394e-12	
2.564103e-02	1.857403e-11	
2.564103e-02	1.006806e-11	
2.564103e-02	3.547518e-11	
2.364828e-02	7.292700e-11	
2.564103e-02	1.118017e-11	
2.240645e-02	6.221690e-13	
2.564103e-02	2.162048e-12	
2.267042e-02	1.777600e-11	
2.533956e-02	7.462364e-12	
2.564103e-02	1.227918e-11	
2.541076e-02	3.073319e-12	
2.564103e-02	5.745404e-13	
2.554708e-02	9.334755e-13	
2.564103e-02	4.251377e-12	
2.364159e-02	1.015081e-10	
2.564103e-02	1.102562e-11	
2.412528e-02	1.837730e-11	
2.564103e-02	2.877010e-11	
2.564103e-02	1.658673e-13	
2.462051e-02	1.426770e-11	
2.348545e-02	4.334755e-12	
2.516153e-02	4.987122e-12	
2.215557e-02	6.943113e-12	
2.199739e-02	1.856370e-05	
2.030814e-02	2.053461e-05	
2.357855e-02	1.624833e-05	
2.352201e-02	4.111376e-05	
2.512123e-02	2.131014e-05	
2.495253e-02	4.192621e-05	
2.581582e-02	4.641982e-05	
2.116827e-02	7.836464e-05	
2.116827e-02	1.650557e-05	
2.592996e-02	2.961754e-05	
2.456528e-02	6.433012e-05	
1.911991e-02	1.451487e-05	
1.911991e-02	3.685416e-05	
2.264632e-02	9.665967e-05	
1.920552e-02	1.017145e-04	
2.394795e-02	5.668326e-05	
2.199548e-02	1.413423e-04	
2.199548e-02	9.825109e-05	
2.480310e-02	8.086525e-05	
2.258115e-02	6.870304e-05	
2.078721e-02	1.376353e-04	
1.973912e-02	1.002060e-04	
2.153799e-02	5.661990e-05	
2.425921e-02	1.099602e-04	
2.488986e-02	1.150959e-04	
2.207080e-02	4.153141e-05	
2.254324e-02	5.571718e-05	
2.351448e-02	6.260906e-05	
2.373399e-02	9.829273e-05	
2.195370e-02	6.228262e-05	
2.195370e-02	2.380665e-05	
2.042090e-02	4.309404e-05	
2.042090e-02	3.936744e-05	
2.529482e-02	2.145093e-05	
2.065390e-02	3.032542e-05	
2.047597e-02	6.477535e-06	
2.047597e-02	1.211965e-05	
2.186456e-02	3.772823e-06	
2.199739e-02	6.500015e-06	
2.030814e-02	2.833637e-05	
2.282422e-02	2.132558e-05	
2.282422e-02	4.497415e-06	
2.525521e-02	1.853376e-05	
2.495253e-02	1.400716e-05	
2.500572e-02	2.230377e-05	
2.187309e-02	2.635116e-05	
2.571231e-02	1.095182e-06	
2.359672e-02	3.418772e-05	
2.249810e-02	5.863562e-05	
2.249810e-02	2.957667e-05	
2.332981e-02	8.955826e-05	
2.264632e-02	8.967055e-05	
1.920552e-02	8.849520e-05	
2.394795e-02	1.057159e-04	
2.478327e-02	1.343943e-04	
2.246937e-02	6.595671e-05	
2.246937e-02	9.722457e-05	
2.170584e-02	7.508725e-05	
2.170584e-02	1.020512e-04	
1.973912e-02	9.411403e-05	
2.153799e-02	7.226695e-05	
2.266555e-02	6.568264e-05	
2.125297e-02	6.164915e-05	
2.341374e-02	4.651571e-05	
2.548553e-02	1.807633e-05	
2.348429e-02	3.013285e-05	
2.313476e-02	3.499915e-05	
2.434552e-02	1.902776e-05	
2.556941e-02	2.265084e-06	
2.445357e-02	2.308902e-05	
2.127745e-02	3.409934e-05	
2.127745e-02	2.330675e-05	
2.065390e-02	1.015118e-05	
2.167588e-02	1.777532e-05	
2.399914e-02	1.653050e-05	
2.025845e-02	2.973572e-05	
1.962086e-02	4.501882e-05	
1.962086e-02	6.427867e-05	
2.476503e-02	3.032017e-05	
2.487623e-02	2.921505e-05	
2.204400e-02	2.311075e-05	
2.537164e-02	7.284899e-06	
1.908944e-02	5.950116e-06	
2.187309e-02	1.696619e-05	
2.304548e-02	3.654190e-05	
2.359672e-02	2.836436e-05	
2.207701e-02	1.017746e-05	
2.207701e-02	1.160824e-05	
2.332981e-02	3.977984e-05	
2.422101e-02	2.739136e-05	
2.010117e-02	4.491691e-05	
2.010117e-02	3.319770e-05	
2.366718e-02	9.153986e-06	
2.386644e-02	1.649004e-05	
2.109581e-02	1.956713e-05	
2.368278e-02	1.342188e-05	
2.468780e-02	3.890438e-06	
2.094566e-02	2.499137e-05	
2.094566e-02	1.069948e-05	
2.446163e-02	9.114502e-06	
2.125297e-02	1.458020e-05	
2.341374e-02	3.993846e-05	
2.054768e-02	3.971593e-05	
2.054768e-02	1.921355e-05	
2.313476e-02	3.281914e-05	
2.397820e-02	4.302250e-05	
2.433417e-02	3.603046e-05	
2.445357e-02	1.074342e-05	
2.128836e-02	8.114788e-06	
2.149714e-02	1.028903e-06	
2.202151e-02	3.439379e-06	
2.382091e-02	1.601180e-05	
2.543279e-02	2.975437e-05	
2.025845e-02	2.391723e-05	
2.093208e-02	7.092670e-05	
2.171866e-02	8.316989e-05	
2.296167e-02	7.412816e-05	
2.296167e-02	5.736516e-05	
2.204400e-02	4.069057e-05	
2.320355e-02	1.124462e-05	
1.908944e-02	1.972305e-05	
2.269237e-02	2.788209e-05	
2.304548e-02	1.533305e-05	
2.579887e-02	2.097469e-05	
2.471257e-02	3.022150e-05	
2.006485e-02	1.336166e-05	
2.493104e-02	1.432357e-05	
2.140295e-02	4.589647e-06	
2.371906e-02	2.075966e-05	
2.029826e-02	2.070911e-05	
2.029826e-02	1.993173e-05	
2.411429e-02	2.765767e-05	
2.109581e-02	2.694459e-05	
2.240138e-02	2.114602e-05	
2.332704e-02	7.243653e-06	
2.392650e-02	1.271189e-05	
2.365520e-02	2.971617e-05	
2.130444e-02	2.682879e-05	
1.919815e-02	9.411646e-06	
2.078944e-02	3.170687e-05	
2.233749e-02	4.687281e-05	
2.337845e-02	6.510190e-05	
2.242381e-02	5.781640e-06	
2.242381e-02	2.465944e-05	
2.459856e-02	3.820511e-06	
2.544386e-02	1.694911e-06	
2.117366e-02	1.038820e-05	
2.117366e-02	4.982034e-06	
2.202151e-02	1.522382e-05	
2.382091e-02	2.475667e-05	
2.256364e-02	4.396310e-05	
2.085333e-02	5.589875e-05	
2.336222e-02	4.302613e-05	
2.171866e-02	6.787670e-05	
2.211286e-02	4.879097e-05	
2.248753e-02	5.585643e-05	
2.587267e-02	5.155547e-05	
2.320355e-02	3.881701e-05	
2.566128e-02	1.051091e-06	
2.104663e-02	2.059257e-05	
2.104663e-02	8.815354e-06	
2.254414e-02	7.227918e-06	
2.364259e-02	5.933396e-06	
2.006485e-02	4.799032e-05	
2.047874e-02	8.486482e-06	
2.140295e-02	8.590955e-06	
2.342131e-02	1.058953e-05	
2.105688e-02	1.750738e-05	
2.137214e-02	3.450532e-06	
1.898237e-02	1.827374e-05	
1.898237e-02	8.125017e-06	
2.523724e-02	3.252871e-06	
2.283629e-02	2.180868e-05	
2.283629e-02	1.917872e-05	
2.175620e-02	4.792126e-06	
2.130444e-02	2.437065e-05	
1.919815e-02	6.624767e-06	
2.102540e-02	2.142346e-06	
2.099614e-02	1.681523e-05	
2.099614e-02	9.268866e-06	
2.203343e-02	4.133081e-06	
2.203343e-02	2.179759e-05	
2.107919e-02	9.104230e-06	
2.082138e-02	1.001796e-05	
2.082138e-02	5.459368e-05	
2.133742e-02	2.409758e-05	
2.101691e-02	6.439681e-06	
2.499967e-02	2.171714e-05	
2.054325e-02	6.944634e-05	
2.085333e-02	5.437355e-05	
2.187311e-02	5.441493e-05	
2.592430e-02	5.351265e-05	
2.211286e-02	7.971356e-05	
2.248753e-02	9.099785e-05	
1.860270e-02	9.907880e-05	
1.860270e-02	9.156573e-05	
2.452363e-02	4.201838e-05	
1.929902e-02	3.157029e-05	
2.188218e-02	4.064469e-05	
2.254414e-02	4.930314e-05	
2.334969e-02	3.190832e-05	
2.169388e-02	7.728600e-06	
2.047874e-02	4.580566e-05	
2.296903e-02	3.637401e-06	
2.342131e-02	1.800067e-05	
2.105688e-02	7.593245e-06	
2.222011e-02	2.931645e-05	
2.293621e-02	2.213398e-05	
2.029867e-02	1.871673e-05	
2.443085e-02	3.718731e-05	
2.180564e-02	2.353499e-05	
2.180564e-02	2.929316e-05	
2.175620e-02	1.504812e-05	
2.050302e-02	1.418428e-05	
2.050302e-02	1.557632e-05	
2.258030e-02	2.423545e-05	
2.181271e-02	2.234247e-05	
2.262555e-02	7.548039e-06	
2.262555e-02	1.954661e-05	
2.005549e-02	1.546669e-05	
2.005549e-02	4.038852e-06	
2.227664e-02	7.973867e-06	
1.961376e-02	2.549049e-05	
1.961376e-02	5.851585e-06	
2.073717e-02	1.037839e-05	
2.073717e-02	2.000676e-06	
2.054325e-02	1.114295e-04	
2.427453e-02	7.654672e-05	
2.335585e-02	1.010507e-04	
2.250897e-02	1.141646e-04	
2.101751e-02	1.017483e-04	
2.358589e-02	6.877360e-05	
2.370174e-02	6.231752e-05	
2.198352e-02	1.061983e-04	
2.044569e-02	5.700161e-05	
1.929902e-02	5.764464e-05	
2.188218e-02	3.651821e-05	
2.213437e-02	5.136374e-05	
2.096222e-02	3.506297e-05	
2.096222e-02	3.673680e-05	
2.489527e-02	3.015543e-05	
2.296903e-02	3.410447e-05	
2.024925e-02	3.229355e-05	
2.024925e-02	2.763264e-05	
2.085218e-02	2.019878e-06	
2.496811e-02	3.486173e-05	
1.978060e-02	5.315735e-05	
1.978060e-02	3.641957e-05	
2.290516e-02	4.189543e-05	
2.414657e-02	5.127816e-05	
2.248706e-02	5.752709e-06	
2.248706e-02	9.273619e-06	
2.358316e-02	3.078698e-05	
2.258030e-02	4.314973e-06	
2.181271e-02	2.901178e-05	
2.022103e-02	5.088768e-07	
2.339259e-02	2.566750e-05	
2.170994e-02	2.495725e-05	
2.096265e-02	2.927340e-05	
2.092185e-02	3.053928e-05	
2.511190e-02	4.974392e-05	
1.998086e-02	2.941456e-05	
1.913111e-02	7.217708e-05	
1.913111e-02	4.832671e-05	
2.511880e-02	1.252661e-04	
2.251607e-02	1.009606e-04	
2.349989e-02	1.025053e-04	
2.349989e-02	7.731149e-05	
2.101751e-02	1.034508e-04	
2.358589e-02	7.349682e-05	
2.516616e-02	9.170837e-05	
2.405722e-02	1.141709e-04	
2.159873e-02	5.992381e-05	
1.944846e-02	5.647963e-05	
2.100213e-02	6.551350e-05	
2.213437e-02	6.698806e-05	
2.265587e-02	5.967326e-05	
2.265587e-02	3.647525e-05	
2.210426e-02	2.951134e-05	
2.210426e-02	2.259931e-05	
2.477086e-02	3.738310e-05	
2.359164e-02	1.856459e-05	
2.085218e-02	8.526478e-06	
2.218582e-02	1.873637e-05	
2.218582e-02	4.718420e-05	
2.102727e-02	5.632692e-05	
2.102727e-02	5.566983e-05	
2.046753e-02	4.014480e-05	
2.188510e-02	5.485255e-05	
2.325903e-02	3.570505e-05	
2.509637e-02	2.722957e-05	
2.509637e-02	3.664207e-05	
1.909359e-02	2.470555e-05	
2.022103e-02	2.104336e-05	
2.385957e-02	8.918384e-06	
2.170994e-02	2.508017e-05	
2.096265e-02	1.740191e-05	
2.092185e-02	3.567500e-05	
2.130728e-02	4.066441e-05	
1.998086e-02	7.123528e-05	
2.061865e-02	7.299882e-05	
2.061865e-02	5.403241e-05	
2.290633e-02	1.361500e-04	
2.320482e-02	1.189083e-04	
2.403736e-02	6.383044e-05	
2.253948e-02	1.844940e-04	
2.253948e-02	1.928129e-04	
1.818090e-02	8.976110e-05	
1.818090e-02	9.442275e-05	
2.658450e-02	9.909171e-05	
2.441162e-02	6.676426e-05	
1.944846e-02	8.102329e-05	
2.100213e-02	7.498623e-05	
2.276074e-02	7.823594e-05	
2.516444e-02	6.196727e-05	
2.453648e-02	4.491648e-05	
2.295680e-02	1.791743e-05	
2.295680e-02	2.494990e-05	
2.688203e-02	3.668674e-05	
2.540212e-02	2.366984e-05	
2.470306e-02	1.229332e-05	
2.190752e-02	2.840894e-05	
2.190752e-02	5.017923e-05	
2.209916e-02	6.643081e-05	
2.209916e-02	2.866069e-05	
2.046753e-02	5.736830e-05	
2.395344e-02	4.173420e-05	
2.135401e-02	3.073294e-05	
2.135401e-02	3.003356e-05	
2.200582e-02	1.707970e-05	
