2.564103e-02	1.928457e-13	
2.198625e-02	1.310063e-14	
2.564103e-02	3.961276e-13	
2.564103e-02	7.542855e-13	
2.553591e-02	1.102007e-12	
2.564103e-02	9.449108e-13	
2.564103e-02	2.776890e-12	
2.315022e-02	1.754463e-11	
2.564103e-02	1.691314e-12	
2.564103e-02	5.370926e-12	
2.564103e-02	3.285150e-13	
2.537016e-02	1.273381e-11	
2.541154e-02	4.543033e-13	
2.348592e-02	2.130518e-13	
2.564103e-02	1.089462e-12	
2.536445e-02	4.387668e-11	
2.343489e-02	3.792522e-13	
2.528305e-02	2.988054e-12	
2.564103e-02	9.906409e-12	
2.365506e-02	7.819334e-11	
2.564103e-02	1.335598e-12	
2.564103e-02	1.175682e-11	
2.196622e-02	8.137047e-12	
2.564103e-02	7.346346e-12	
2.564103e-02	2.856715e-12	
2.377971e-02	1.172129e-11	
2.564103e-02	1.216927e-11	
2.564103e-02	1.540768e-12	
2.564103e-02	4.227152e-11	
2.261808e-02	6.532552e-13	
2.564103e-02	2.152467e-11	
2.433991e-02	1.107114e-12	
2.564103e-02	7.178591e-12	
2.564103e-02	6.838974e-14	
2.564103e-02	1.148015e-11	
2.338538e-02	2.242206e-12	
2.564103e-02	2.251310e-12	
2.554175e-02	9.192647e-14	
2.564103e-02	1.110223e-16	
2.564103e-02	9.903189e-14	
2.564103e-02	5.690559e-12	
2.313664e-02	7.071335e-12	
2.211037e-02	1.077835e-13	
2.564103e-02	2.807223e-13	
2.564103e-02	5.655317e-15	
2.564103e-02	6.893898e-15	
2.564103e-02	7.034733e-15	
2.200124e-02	1.696535e-15	
2.564103e-02	2.908521e-15	
2.299335e-02	3.166775e-15	
2.564103e-02	6.219172e-15	
2.508803e-02	2.354575e-15	
2.506210e-02	2.047222e-15	
2.564103e-02	1.622197e-16	
2.564103e-02	1.400160e-15	
2.564103e-02	3.007537e-16	
2.564103e-02	2.196382e-15	
2.564103e-02	5.742974e-16	
2.470353e-02	2.409319e-15	
2.564103e-02	2.534663e-15	
2.330917e-02	1.971404e-15	
2.538094e-02	9.920724e-16	
2.366867e-02	1.148595e-15	
2.564103e-02	8.785527e-16	
2.334874e-02	1.503768e-15	
2.438603e-02	1.244587e-15	
2.564103e-02	1.622197e-16	
2.564103e-02	3.923841e-15	
2.402578e-02	9.056057e-16	
2.564103e-02	3.109586e-15	
2.564103e-02	1.688947e-15	
2.564103e-02	8.143859e-16	
2.301449e-02	9.135191e-16	
2.564103e-02	7.483759e-16	
2.564103e-02	5.302998e-16	
2.564103e-02	4.350244e-16	
2.485610e-02	4.417457e-15	
