2.564103e-02	5.333511e-13	
2.519708e-02	3.619327e-14	
2.342153e-02	8.326673e-13	
2.555221e-02	1.254552e-13	
2.564103e-02	8.129053e-12	
2.461049e-02	1.129097e-12	
2.564103e-02	4.747647e-12	
2.435029e-02	2.218226e-13	
2.564103e-02	5.795364e-13	
2.564103e-02	4.884981e-13	
2.564103e-02	1.826272e-11	
2.564103e-02	6.776801e-13	
2.564103e-02	1.224576e-13	
2.564103e-02	1.059819e-12	
2.195330e-02	2.741762e-11	
2.564103e-02	1.941114e-12	
2.564103e-02	8.084644e-13	
2.267842e-02	2.163603e-12	
2.207069e-02	1.693023e-11	
2.460418e-02	3.752998e-12	
2.564103e-02	2.738920e-13	
2.425665e-02	4.459100e-12	
2.564103e-02	1.863176e-12	
2.203255e-02	3.518519e-11	
2.564103e-02	3.039569e-12	
2.564103e-02	3.049339e-12	
2.564103e-02	1.783018e-13	
2.390006e-02	8.910983e-12	
2.513321e-02	7.996936e-13	
2.365604e-02	6.616929e-13	
2.564103e-02	9.259260e-13	
2.339065e-02	2.031264e-12	
2.434793e-02	4.456435e-12	
2.373801e-02	2.791523e-11	
2.564103e-02	2.882139e-13	
2.468342e-02	9.471091e-12	
2.185498e-02	4.976020e-13	
2.564103e-02	2.406964e-13	
2.564103e-02	6.927792e-14	
2.564103e-02	1.008083e-13	
2.564103e-02	2.985168e-12	
2.564103e-02	4.606490e-13	
2.503081e-02	2.681037e-13	
2.564103e-02	2.308478e-14	
2.491150e-02	3.915220e-15	
2.564103e-02	3.358566e-15	
2.564103e-02	4.190905e-15	
2.564103e-02	3.001563e-15	
2.564103e-02	2.443158e-15	
2.564103e-02	6.544669e-15	
2.564103e-02	4.858728e-15	
2.287738e-02	2.716817e-15	
2.564103e-02	1.535416e-15	
2.564103e-02	1.946636e-15	
2.213321e-02	3.111467e-15	
2.564103e-02	6.015073e-16	
2.564103e-02	1.757105e-15	
2.564103e-02	5.742974e-16	
2.564103e-02	4.251739e-16	
2.564103e-02	1.408146e-16	
2.241923e-02	5.632584e-16	
2.564103e-02	2.834493e-16	
2.201837e-02	2.010041e-15	
2.392961e-02	2.196382e-15	
2.507141e-02	7.518842e-16	
2.318995e-02	7.778668e-16	
2.321990e-02	1.135538e-15	
2.424150e-02	5.118054e-16	
2.289271e-02	5.433634e-16	
2.564103e-02	1.943491e-15	
2.251625e-02	6.333551e-16	
2.229795e-02	1.977794e-15	
2.564103e-02	1.174525e-15	
2.537332e-02	7.483759e-16	
2.531583e-02	1.767666e-16	
2.564103e-02	1.957610e-15	
2.564103e-02	1.567485e-15	
2.564103e-02	1.052818e-13	
2.564103e-02	1.200515e-12	
2.564103e-02	6.492140e-12	
2.351792e-02	1.320055e-13	
2.339670e-02	7.238654e-13	
2.564103e-02	1.285638e-12	
2.564103e-02	4.196643e-14	
2.564103e-02	1.322498e-12	
2.564103e-02	3.113065e-12	
2.184957e-02	6.817547e-12	
2.266009e-02	3.999023e-13	
2.564103e-02	2.922107e-13	
2.201661e-02	1.418421e-12	
2.564103e-02	1.345590e-13	
2.564103e-02	2.162270e-12	
2.564103e-02	9.638401e-12	
2.564103e-02	4.692913e-13	
2.564103e-02	5.432677e-11	
2.564103e-02	8.977707e-12	
2.564103e-02	4.146350e-12	
2.527667e-02	3.961276e-13	
2.399993e-02	3.634648e-12	
2.434764e-02	4.523804e-11	
2.528555e-02	2.257750e-12	
2.467449e-02	1.108336e-11	
2.564103e-02	1.560374e-11	
2.531531e-02	1.022826e-11	
2.293023e-02	6.895706e-11	
2.564103e-02	1.093570e-11	
2.234941e-02	1.696454e-11	
2.270407e-02	1.500189e-11	
2.564103e-02	3.491896e-11	
2.564103e-02	2.482570e-12	
2.564103e-02	1.388689e-11	
2.445446e-02	2.770117e-11	
2.564103e-02	1.355327e-11	
2.564103e-02	3.048062e-11	
2.564103e-02	1.073763e-11	
2.416470e-02	9.020784e-12	
2.564103e-02	3.117451e-11	
2.564103e-02	2.876166e-11	
2.564103e-02	5.762057e-14	
2.327715e-02	1.937339e-12	
2.359655e-02	2.172817e-12	
2.564103e-02	5.243361e-12	
2.266388e-02	2.992384e-12	
