2.564103e-02	4.365397e-13	
2.564103e-02	1.560974e-13	
2.564103e-02	3.224088e-13	
2.530097e-02	6.750156e-13	
2.382096e-02	1.720624e-12	
2.564103e-02	3.614220e-12	
2.181140e-02	4.785061e-14	
2.383821e-02	4.938272e-13	
2.476654e-02	4.123701e-11	
2.507248e-02	1.465716e-12	
2.564103e-02	5.586642e-13	
2.564103e-02	4.913847e-13	
2.564103e-02	3.750777e-12	
2.315730e-02	4.609646e-13	
2.264824e-02	3.390621e-13	
2.564103e-02	2.967626e-12	
2.564103e-02	7.141399e-12	
2.286720e-02	4.334755e-12	
2.399839e-02	1.695222e-11	
2.564103e-02	3.976597e-12	
2.294434e-02	3.920031e-11	
2.564103e-02	4.032219e-12	
2.468112e-02	7.619461e-12	
2.484036e-02	1.899325e-11	
2.564103e-02	6.928014e-12	
2.222161e-02	1.518419e-11	
2.308644e-02	2.883471e-12	
2.512326e-02	1.509748e-11	
2.564103e-02	3.260614e-12	
2.302494e-02	3.108924e-11	
2.564103e-02	4.030110e-13	
2.564103e-02	2.514544e-12	
2.564103e-02	9.898748e-13	
2.564103e-02	1.650713e-11	
2.564103e-02	2.380318e-13	
2.437946e-02	2.338907e-12	
2.314467e-02	4.097833e-12	
2.564103e-02	1.278977e-13	
2.313362e-02	3.419487e-14	
2.564103e-02	2.131628e-14	
2.564103e-02	4.216627e-13	
2.564103e-02	8.908629e-13	
2.564103e-02	1.016751e-12	
2.421784e-02	1.111489e-14	
2.564103e-02	6.003337e-14	
2.564103e-02	1.732313e-14	
2.231722e-02	7.783109e-15	
2.500693e-02	1.187575e-14	
2.276485e-02	4.188271e-15	
2.242451e-02	2.533420e-15	
2.334101e-02	5.830473e-16	
2.336629e-02	5.433634e-16	
2.564103e-02	2.900231e-15	
2.393943e-02	2.108856e-15	
2.564103e-02	3.422614e-15	
2.564103e-02	1.804522e-15	
2.299558e-02	0	
2.564103e-02	2.871487e-16	
2.564103e-02	1.275522e-15	
2.272905e-02	1.408146e-15	
2.222593e-02	0	
2.250077e-02	2.834493e-16	
2.564103e-02	8.614461e-16	
2.380707e-02	1.610680e-15	
2.564103e-02	1.052638e-15	
2.240312e-02	7.778668e-16	
2.564103e-02	8.110983e-16	
2.271345e-02	2.388425e-15	
2.251786e-02	1.267848e-15	
2.315843e-02	3.886982e-16	
2.457252e-02	1.900065e-15	
2.564103e-02	2.326817e-16	
2.307211e-02	1.044022e-15	
2.285463e-02	7.483759e-16	
2.539723e-02	5.302998e-16	
2.564103e-02	6.525366e-15	
2.428269e-02	1.852482e-15	
2.218367e-02	3.168878e-14	
2.529238e-02	1.239393e-12	
2.564103e-02	1.779432e-11	
2.420768e-02	7.113199e-13	
2.331132e-02	1.181055e-12	
2.437574e-02	2.947642e-13	
2.291764e-02	1.371014e-12	
2.564103e-02	6.566081e-12	
2.295557e-02	2.699729e-12	
2.564103e-02	9.563461e-13	
2.403386e-02	2.636558e-12	
2.564103e-02	1.724065e-11	
2.510267e-02	2.600253e-12	
2.513806e-02	3.051337e-12	
2.437007e-02	1.572076e-12	
2.232971e-02	2.016687e-11	
2.564103e-02	3.364953e-11	
2.526525e-02	2.915002e-12	
2.564103e-02	1.884937e-12	
2.564103e-02	1.464162e-11	
2.564103e-02	4.312994e-12	
2.213641e-02	1.540967e-11	
2.564103e-02	2.241429e-11	
2.197784e-02	4.569456e-12	
2.328544e-02	1.185296e-11	
2.564103e-02	6.193157e-12	
2.549301e-02	1.614497e-11	
2.368365e-02	1.257427e-11	
2.564103e-02	8.497425e-12	
2.564103e-02	6.325607e-12	
2.306428e-02	8.329115e-12	
2.398175e-02	1.758593e-13	
2.564103e-02	4.953926e-12	
2.564011e-02	1.183409e-11	
2.564103e-02	5.707268e-11	
2.564103e-02	3.631540e-12	
2.564103e-02	4.747314e-12	
2.510581e-02	4.808642e-11	
2.369080e-02	6.095568e-12	
2.564103e-02	3.875478e-11	
2.315037e-02	9.463097e-12	
2.564103e-02	1.167955e-13	
2.307219e-02	2.091660e-13	
2.464575e-02	7.038814e-14	
2.215035e-02	2.230438e-13	
2.457915e-02	3.153922e-12	
2.564103e-02	8.814283e-12	
2.427952e-02	1.557643e-12	
2.442446e-02	3.952394e-14	
2.308065e-02	8.354428e-12	
2.292092e-02	4.193534e-12	
2.247307e-02	1.288525e-12	
2.359948e-02	2.740141e-12	
2.564103e-02	9.547918e-15	
2.508580e-02	1.978528e-12	
2.564103e-02	1.117550e-12	
2.192176e-02	4.470335e-11	
2.564103e-02	4.611866e-13	
2.332930e-02	1.885803e-11	
2.564103e-02	3.651746e-12	
2.560135e-02	1.083367e-11	
2.532812e-02	9.976242e-12	
2.564103e-02	1.631736e-10	
2.564103e-02	1.120104e-11	
2.221118e-02	1.631695e-11	
2.209835e-02	1.498468e-11	
2.564103e-02	3.719247e-13	
2.564103e-02	8.341883e-12	
2.319021e-02	8.184564e-13	
2.564103e-02	2.086442e-12	
2.186157e-02	4.458878e-12	
2.467256e-02	6.326939e-12	
2.564103e-02	4.586997e-12	
2.290551e-02	4.516587e-11	
2.564103e-02	3.940015e-11	
2.564103e-02	1.370015e-12	
2.564103e-02	5.188960e-12	
2.564103e-02	4.658496e-13	
2.564103e-02	1.093681e-11	
2.295863e-02	9.059367e-07	
2.512409e-02	8.912268e-06	
2.320574e-02	8.167849e-06	
2.193672e-02	1.510882e-05	
2.193672e-02	5.861371e-05	
2.181140e-02	2.444350e-07	
2.023759e-02	4.118502e-05	
2.023759e-02	4.394080e-05	
