2.564103e-02	3.330669e-16	
2.564103e-02	5.417888e-13	
2.324039e-02	3.154144e-13	
2.350527e-02	1.247891e-13	
2.516503e-02	3.381961e-12	
2.347167e-02	4.758416e-13	
2.564103e-02	2.254641e-12	
2.564103e-02	9.687806e-13	
2.526622e-02	3.510525e-13	
2.564103e-02	2.953193e-14	
2.454751e-02	1.678657e-12	
2.204165e-02	7.372347e-11	
2.564103e-02	1.979306e-12	
2.564103e-02	6.922019e-12	
2.564103e-02	7.350787e-13	
2.564103e-02	2.565614e-12	
2.411122e-02	2.073119e-12	
2.422078e-02	1.953260e-11	
2.365499e-02	6.354917e-13	
2.564103e-02	8.816947e-12	
2.230109e-02	1.313105e-11	
2.564103e-02	1.151967e-12	
2.379658e-02	4.256373e-12	
2.564103e-02	3.397282e-13	
2.559586e-02	1.677669e-11	
2.369868e-02	1.143086e-11	
2.564103e-02	4.476863e-12	
2.266859e-02	8.721268e-11	
2.564103e-02	7.466805e-12	
2.220075e-02	8.244516e-13	
2.564103e-02	1.337241e-11	
2.564103e-02	6.002532e-12	
2.340246e-02	1.537659e-11	
2.202315e-02	3.816281e-12	
2.564103e-02	2.188472e-12	
2.271632e-02	3.129275e-12	
2.367803e-02	7.066570e-13	
2.316865e-02	2.908784e-14	
2.564103e-02	3.042011e-14	
2.564103e-02	1.150191e-13	
2.564103e-02	1.086020e-11	
2.564103e-02	1.250978e-12	
2.232419e-02	9.923590e-14	
2.564103e-02	3.875962e-14	
2.564103e-02	9.570537e-15	
2.564103e-02	2.651499e-15	
2.564103e-02	1.646427e-15	
2.564103e-02	0	
2.564103e-02	3.606566e-15	
2.564103e-02	1.477828e-15	
2.564103e-02	2.137840e-15	
2.564103e-02	3.079059e-15	
2.564103e-02	6.824072e-16	
2.564103e-02	4.866590e-16	
2.309383e-02	0	
2.564103e-02	2.706783e-15	
2.564103e-02	1.464254e-15	
2.564103e-02	1.435743e-16	
2.447258e-02	5.668985e-16	
2.328799e-02	8.448876e-16	
2.367950e-02	8.448876e-16	
2.479082e-02	2.551043e-15	
2.447154e-02	2.153615e-15	
2.465617e-02	1.024978e-15	
2.564103e-02	0	
2.311072e-02	1.244587e-15	
2.564103e-02	3.893272e-15	
2.246930e-02	1.876620e-15	
2.392168e-02	9.056057e-16	
2.564103e-02	1.166095e-15	
2.441898e-02	1.055592e-15	
2.564103e-02	1.512431e-15	
2.564103e-02	9.135191e-16	
2.454542e-02	1.197401e-15	
2.564103e-02	5.302998e-16	
2.256525e-02	2.175122e-16	
2.564103e-02	3.704964e-15	
2.449657e-02	8.276608e-14	
2.254005e-02	9.707794e-13	
2.564103e-02	2.953526e-11	
2.564103e-02	1.378897e-13	
2.564103e-02	5.957457e-13	
2.492942e-02	3.121947e-13	
2.321928e-02	9.219292e-13	
2.339723e-02	8.342660e-12	
2.411655e-02	1.893152e-12	
2.564103e-02	2.036371e-12	
2.564103e-02	1.435518e-13	
2.564103e-02	2.037059e-11	
2.522310e-02	5.747181e-12	
2.564103e-02	6.072920e-13	
2.564103e-02	1.343237e-11	
2.564103e-02	5.126322e-11	
2.564103e-02	3.115286e-12	
2.321214e-02	3.782197e-12	
2.564103e-02	8.867351e-12	
2.564103e-02	2.090439e-12	
2.321893e-02	7.080170e-11	
2.366662e-02	1.412281e-11	
2.408089e-02	7.198908e-12	
2.564103e-02	3.227196e-12	
2.564103e-02	1.403211e-11	
2.564103e-02	5.817569e-13	
2.410694e-02	1.295308e-11	
2.564103e-02	6.071810e-12	
2.276658e-02	1.094252e-10	
2.564103e-02	5.208278e-12	
2.380629e-02	3.937739e-12	
2.521123e-02	2.589706e-12	
2.502958e-02	1.264910e-11	
2.564103e-02	3.244516e-11	
2.564103e-02	5.788814e-11	
2.291333e-02	2.509326e-12	
2.564103e-02	4.946932e-11	
2.342044e-02	4.050649e-12	
2.510949e-02	4.813927e-12	
2.343927e-02	1.835421e-12	
2.311730e-02	6.314060e-12	
2.564103e-02	1.301181e-13	
2.391013e-02	8.393286e-14	
2.382975e-02	1.992295e-12	
2.564103e-02	1.275979e-12	
2.564103e-02	1.026956e-12	
2.564103e-02	1.234568e-13	
2.564103e-02	6.356915e-12	
2.268146e-02	2.314915e-11	
2.386114e-02	7.813528e-12	
