2.564103e-02	2.383649e-13	
2.564103e-02	2.591261e-13	
2.564103e-02	2.337019e-13	
2.299925e-02	1.277645e-12	
2.564103e-02	9.505730e-13	
2.281266e-02	3.073763e-12	
2.425393e-02	3.395728e-12	
2.564103e-02	1.753708e-12	
2.300535e-02	5.971890e-13	
2.403259e-02	1.647793e-12	
2.564103e-02	2.321143e-12	
2.410346e-02	9.826584e-13	
2.336103e-02	5.529577e-12	
2.448837e-02	9.032775e-13	
2.564103e-02	6.485923e-12	
2.508094e-02	6.861178e-13	
2.500154e-02	2.260192e-12	
2.327450e-02	1.178058e-12	
2.552529e-02	4.344081e-12	
2.564103e-02	2.599254e-12	
2.564103e-02	5.672496e-11	
2.564103e-02	8.885670e-12	
2.352912e-02	6.915246e-12	
2.296104e-02	7.621237e-12	
2.381578e-02	3.664158e-11	
2.564103e-02	1.035283e-12	
2.476205e-02	2.755574e-13	
2.407312e-02	1.655343e-12	
2.217180e-02	3.161693e-12	
2.564103e-02	7.733814e-13	
2.220740e-02	5.571543e-12	
2.454688e-02	1.986411e-12	
2.472911e-02	1.283040e-11	
2.564103e-02	1.084022e-12	
2.524365e-02	4.108602e-12	
2.564103e-02	1.528999e-12	
2.564103e-02	5.639933e-14	
2.522520e-02	6.992185e-13	
2.564103e-02	8.193446e-14	
2.564103e-02	5.928591e-14	
2.564103e-02	3.085543e-11	
2.564103e-02	2.028937e-12	
2.229157e-02	1.188329e-13	
2.194525e-02	2.807223e-14	
2.391538e-02	1.653093e-14	
2.462303e-02	9.368630e-15	
2.336016e-02	4.789606e-15	
2.482896e-02	2.088044e-15	
2.564103e-02	7.213133e-15	
2.270499e-02	4.222367e-16	
2.564103e-02	6.996568e-15	
2.395668e-02	1.630090e-15	
2.440966e-02	3.412036e-16	
2.531395e-02	4.866590e-16	
2.564103e-02	1.400160e-15	
2.564103e-02	2.105276e-15	
2.432320e-02	4.392763e-16	
2.564103e-02	2.727913e-15	
2.493445e-02	5.668985e-16	
2.232058e-02	1.408146e-15	
2.564103e-02	2.816292e-16	
2.475205e-02	1.417246e-16	
2.259272e-02	5.742974e-16	
2.422734e-02	1.464254e-16	
2.564103e-02	1.503768e-16	
2.564103e-02	1.400160e-15	
2.564103e-02	3.244393e-16	
