1.590818e+01	7.660539e-14	
2.132044e+01	4.942713e-13	
2.482126e+01	1.132427e-13	
2.654120e+01	2.983391e-12	
2.322767e+01	2.743361e-13	
2.657159e+01	5.939693e-14	
2.652242e+01	1.900013e-11	
2.484629e+01	4.768408e-13	
2.652750e+01	5.137224e-12	
2.821248e+01	1.820100e-12	
2.489082e+01	1.612421e-11	
2.824226e+01	3.352874e-14	
2.653074e+01	2.446932e-13	
2.480830e+01	4.004730e-11	
2.480303e+01	2.094103e-12	
2.311560e+01	4.360623e-12	
2.646534e+01	6.329381e-13	
2.648090e+01	3.873568e-13	
2.814438e+01	2.656764e-13	
2.648387e+01	4.409806e-13	
2.308495e+01	6.123324e-12	
2.309633e+01	6.174616e-12	
2.647483e+01	1.050271e-13	
2.653661e+01	1.706701e-11	
2.488883e+01	1.226119e-11	
2.485827e+01	2.776357e-11	
2.985278e+01	9.892087e-13	
2.485126e+01	1.011768e-11	
2.489814e+01	8.809620e-13	
2.319113e+01	1.628908e-11	
2.648364e+01	2.180922e-12	
2.644919e+01	1.268985e-12	
2.310845e+01	2.580602e-12	
2.310278e+01	1.481038e-13	
2.311961e+01	3.986811e-13	
2.653718e+01	2.216560e-12	
2.490090e+01	9.263701e-13	
2.488693e+01	1.704192e-13	
1.966719e+01	1.105782e-13	
1.421303e+01	1.898481e-14	
1.418958e+01	3.574918e-12	
2.295782e+01	8.303855e-13	
2.815061e+01	2.028499e-13	
2.646919e+01	2.580650e-13	
2.315019e+01	1.000556e-14	
2.654404e+01	5.479765e-14	
2.491259e+01	1.915842e-14	
2.823512e+01	1.566033e-14	
2.486398e+01	4.653634e-15	
2.650373e+01	1.520052e-14	
2.652218e+01	1.749142e-15	
2.655109e+01	1.774987e-14	
2.486782e+01	2.388425e-15	
2.486234e+01	7.462105e-15	
2.483760e+01	1.244587e-15	
2.651719e+01	4.210551e-15	
2.324528e+01	7.321272e-16	
2.491024e+01	1.292169e-15	
2.650628e+01	2.834493e-16	
2.483755e+01	4.224438e-16	
2.314764e+01	1.126517e-15	
2.483295e+01	2.834493e-16	
2.652254e+01	2.871487e-16	
2.485780e+01	1.464254e-15	
2.486750e+01	1.503768e-16	
2.650791e+01	9.334401e-16	
2.481599e+01	9.733180e-16	
2.819173e+01	1.706018e-16	
2.647195e+01	5.433634e-16	
2.638231e+01	9.717456e-16	
2.305245e+01	8.444734e-16	
2.476838e+01	5.235338e-15	
2.812614e+01	3.132065e-15	
2.816026e+01	1.945777e-15	
2.821002e+01	2.297966e-15	
2.824427e+01	0	
2.657679e+01	3.277468e-15	
2.486056e+01	6.671321e-15	
1.966972e+01	3.756272e-13	
1.255624e+01	2.022160e-12	
1.968452e+01	3.808065e-13	
2.657382e+01	2.116085e-13	
2.488031e+01	2.643219e-12	
2.488056e+01	9.370282e-14	
2.486175e+01	4.262590e-12	
2.652628e+01	9.636736e-14	
2.481668e+01	5.664247e-12	
2.318733e+01	1.376232e-12	
2.489439e+01	6.639134e-13	
2.317437e+01	2.184475e-12	
2.650648e+01	3.856249e-12	
2.481572e+01	1.443046e-11	
2.482346e+01	5.575762e-12	
2.484226e+01	4.241718e-12	
2.318807e+01	2.163691e-11	
2.488521e+01	1.414202e-12	
2.821107e+01	2.944001e-11	
2.653644e+01	4.752310e-12	
2.487396e+01	3.681500e-12	
2.659576e+01	1.075307e-11	
2.654034e+01	7.074175e-11	
2.651465e+01	4.335421e-13	
2.648076e+01	6.496581e-12	
2.645441e+01	1.290774e-10	
2.481465e+01	1.506284e-11	
2.484813e+01	2.326273e-11	
2.824183e+01	2.273937e-11	
2.488813e+01	3.975198e-11	
2.820106e+01	2.465916e-11	
2.652728e+01	1.271760e-12	
2.314728e+01	4.250600e-12	
2.643285e+01	6.248868e-11	
2.308617e+01	6.822620e-11	
2.306874e+01	4.236833e-12	
2.649685e+01	9.175771e-12	
2.650386e+01	6.966205e-12	
2.651136e+01	3.694489e-12	
1.965070e+01	4.418133e-12	
1.791254e+01	9.015011e-14	
2.812112e+01	2.160494e-13	
2.648355e+01	1.444400e-13	
2.319758e+01	3.482770e-13	
2.489635e+01	1.394551e-12	
2.653085e+01	1.196820e-13	
2.481744e+01	7.976952e-13	
2.484380e+01	2.721112e-11	
2.487341e+01	3.064216e-13	
2.486848e+01	2.182365e-12	
2.320861e+01	4.073852e-12	
2.489211e+01	2.432943e-12	
2.825396e+01	1.273185e-10	
2.825773e+01	2.363776e-12	
2.486194e+01	2.002842e-13	
2.315218e+01	1.293743e-11	
2.479612e+01	1.125988e-12	
2.315797e+01	1.633378e-10	
2.656730e+01	2.979283e-12	
2.653203e+01	4.348077e-12	
2.482865e+01	1.713707e-11	
2.314692e+01	5.417222e-12	
2.655529e+01	1.710365e-11	
2.659136e+01	5.816458e-12	
2.654958e+01	1.911360e-11	
2.486437e+01	3.534040e-11	
2.484631e+01	7.466383e-11	
2.480712e+01	9.268142e-12	
2.481041e+01	2.071032e-11	
2.311649e+01	8.378076e-12	
2.481216e+01	5.288803e-11	
2.309633e+01	1.281419e-12	
2.308998e+01	3.195444e-12	
2.479514e+01	8.896217e-13	
2.646712e+01	3.115730e-12	
2.806887e+01	3.172129e-12	
2.471373e+01	1.845191e-13	
1.790334e+01	5.804135e-12	
2.685109e+01	4.018223e-07	
3.893431e+01	2.935607e-05	
3.544916e+01	6.558851e-06	
3.213981e+01	1.741223e-05	
3.385764e+01	3.510851e-05	
3.714233e+01	2.530936e-05	
3.728087e+01	4.019965e-05	
3.551949e+01	6.347771e-06	
4.219288e+01	4.520654e-05	
3.885032e+01	2.960616e-05	
3.723644e+01	3.781310e-05	
4.059950e+01	1.838639e-05	
3.892273e+01	5.442231e-05	
3.891560e+01	1.249305e-04	
3.373661e+01	7.816059e-05	
3.554316e+01	5.486850e-05	
3.381743e+01	5.851636e-05	
3.724941e+01	9.925723e-05	
3.375448e+01	8.082223e-06	
3.883433e+01	1.144928e-04	
3.199022e+01	1.405497e-05	
3.887247e+01	1.433012e-04	
3.722364e+01	1.274054e-04	
3.899716e+01	1.106958e-04	
4.238137e+01	1.280771e-04	
4.391819e+01	1.358859e-04	
3.546774e+01	1.469808e-04	
3.547293e+01	6.310585e-05	
3.538613e+01	6.639120e-05	
3.539587e+01	9.022156e-05	
3.714209e+01	1.515051e-04	
3.886559e+01	1.074637e-04	
4.056890e+01	2.721030e-05	
3.884611e+01	4.785730e-05	
3.887729e+01	3.307081e-05	
3.718358e+01	9.281317e-06	
3.895233e+01	8.814729e-06	
3.193235e+01	6.318515e-06	
3.377043e+01	2.303692e-05	
3.902761e+01	2.186253e-05	
4.071719e+01	3.414843e-05	
4.408255e+01	3.271382e-05	
4.072220e+01	1.115793e-08	
4.745234e+01	6.445664e-05	
4.409858e+01	2.430784e-05	
4.579121e+01	3.295239e-05	
4.585092e+01	5.993898e-05	
4.586551e+01	5.858373e-06	
4.755032e+01	6.881672e-05	
4.084817e+01	3.884160e-05	
4.580843e+01	4.514455e-05	
4.744688e+01	9.214418e-05	
4.405797e+01	3.391870e-05	
4.581268e+01	2.211819e-05	
4.084373e+01	4.668365e-05	
4.922129e+01	4.151406e-06	
4.587080e+01	3.440953e-05	
4.239600e+01	5.691969e-06	
4.572175e+01	3.865467e-05	
4.749397e+01	2.112441e-05	
4.418392e+01	4.204661e-05	
4.763719e+01	1.033590e-04	
4.426023e+01	1.144399e-04	
5.090375e+01	1.301561e-04	
5.092403e+01	1.282650e-04	
4.241881e+01	5.211930e-06	
4.401626e+01	1.154242e-05	
4.066686e+01	2.564745e-05	
4.577742e+01	5.869274e-05	
4.411629e+01	7.361473e-05	
4.579840e+01	1.070968e-05	
4.922260e+01	4.626938e-05	
4.928074e+01	1.630009e-06	
4.584953e+01	2.554317e-05	
4.245391e+01	2.406729e-05	
3.890771e+01	2.930797e-05	
3.375789e+01	6.042084e-05	
4.563165e+01	4.127292e-05	
4.225966e+01	1.280015e-05	
4.738263e+01	3.272449e-05	
4.576478e+01	3.434628e-05	
4.241495e+01	1.965506e-05	
4.240864e+01	3.201863e-05	
4.579158e+01	9.340427e-05	
