1.422423e+01	3.663736e-14	
2.132744e+01	2.449152e-13	
2.481250e+01	2.616796e-13	
2.655452e+01	4.729328e-12	
2.487700e+01	1.135758e-13	
2.317341e+01	9.781620e-12	
2.817421e+01	6.359357e-13	
2.817801e+01	2.946754e-12	
2.487469e+01	6.723511e-13	
2.820875e+01	9.087175e-13	
2.651081e+01	1.339817e-12	
2.482845e+01	7.712719e-13	
2.649526e+01	5.849099e-12	
2.477899e+01	9.503509e-14	
2.477388e+01	1.384337e-11	
2.479457e+01	3.869127e-12	
2.488581e+01	2.275047e-11	
2.489275e+01	1.958433e-12	
2.653546e+01	1.400657e-12	
2.314126e+01	1.038536e-11	
2.820048e+01	2.633893e-12	
2.655987e+01	1.554423e-11	
2.487382e+01	5.107026e-15	
2.484125e+01	3.479883e-12	
2.648966e+01	4.038103e-12	
2.650689e+01	2.939871e-13	
2.648955e+01	5.255019e-12	
2.649196e+01	2.137179e-13	
2.987196e+01	1.088518e-11	
2.651058e+01	1.481926e-12	
2.652090e+01	1.228351e-12	
2.649139e+01	7.642109e-12	
2.482098e+01	9.585666e-13	
2.654665e+01	1.339151e-12	
2.824842e+01	4.403145e-13	
3.155970e+01	2.484679e-13	
2.485302e+01	3.375966e-12	
2.314512e+01	7.094325e-13	
1.965291e+01	1.709743e-14	
1.421558e+01	1.301181e-13	
1.423127e+01	1.811906e-11	
1.966430e+01	1.151426e-12	
2.653588e+01	1.980548e-14	
2.821065e+01	1.852482e-15	
2.818947e+01	2.001112e-14	
2.486586e+01	3.181799e-15	
2.819978e+01	3.143179e-15	
2.649997e+01	1.344178e-14	
2.314690e+01	1.163408e-14	
2.317533e+01	2.111184e-16	
2.652522e+01	6.607870e-15	
2.486258e+01	2.354575e-15	
2.660114e+01	5.118054e-16	
2.824222e+01	2.595515e-15	
2.486363e+01	3.111467e-15	
2.818692e+01	1.804522e-15	
2.654272e+01	2.928509e-16	
2.488128e+01	2.871487e-15	
2.653424e+01	1.417246e-15	
2.485144e+01	1.971404e-15	
2.482856e+01	1.689775e-15	
2.819453e+01	1.275522e-15	
2.488477e+01	0	
2.489879e+01	0	
2.488098e+01	1.052638e-15	
2.820035e+01	1.400160e-15	
2.316660e+01	1.297757e-15	
2.322114e+01	1.194213e-15	
2.660628e+01	2.535696e-15	
2.489895e+01	1.943491e-16	
2.651174e+01	2.111184e-16	
2.482638e+01	1.396090e-15	
2.479242e+01	1.305027e-16	
2.310067e+01	1.646427e-15	
2.977177e+01	3.535332e-16	
2.649684e+01	3.045171e-15	
2.488783e+01	3.989961e-15	
2.656970e+01	6.462842e-15	
1.967792e+01	6.921516e-13	
