1.421183e+01	2.353673e-14	
2.132287e+01	1.014522e-12	
2.658493e+01	1.654232e-13	
2.661084e+01	8.366641e-13	
2.990199e+01	6.996626e-13	
2.481603e+01	3.689271e-13	
2.643740e+01	7.915113e-12	
2.139435e+01	7.318590e-13	
2.478023e+01	4.622303e-12	
2.483734e+01	4.121814e-12	
2.825078e+01	1.320610e-12	
2.659522e+01	3.930190e-14	
2.823241e+01	3.456369e-11	
2.485224e+01	1.868283e-12	
2.485050e+01	4.933831e-13	
2.482800e+01	5.762057e-13	
2.482890e+01	1.080913e-12	
2.316129e+01	2.135070e-11	
2.485580e+01	1.058265e-12	
2.484090e+01	1.083134e-11	
2.484387e+01	2.733369e-12	
2.653703e+01	6.006640e-11	
2.653456e+01	2.588596e-12	
2.484662e+01	6.914469e-12	
2.487776e+01	4.085621e-14	
2.488735e+01	3.760880e-12	
2.654978e+01	4.558620e-11	
2.653175e+01	1.951328e-12	
2.482616e+01	6.874501e-13	
2.317153e+01	6.962209e-12	
2.650651e+01	1.162626e-12	
2.653953e+01	8.495427e-13	
2.484469e+01	1.159073e-13	
2.316565e+01	5.780043e-12	
2.484017e+01	2.605693e-12	
2.484589e+01	1.753486e-12	
2.820044e+01	3.765876e-13	
2.818553e+01	1.629807e-13	
2.133553e+01	1.545430e-13	
1.590955e+01	4.185541e-14	
1.421641e+01	1.057376e-12	
2.132125e+01	2.184646e-12	
2.819815e+01	3.888129e-13	
2.487653e+01	1.481986e-14	
2.653484e+01	7.525922e-14	
2.483137e+01	2.421703e-14	
2.485469e+01	1.182434e-14	
2.318956e+01	7.830163e-15	
2.651506e+01	3.373885e-15	
2.482037e+01	3.589012e-15	
2.480413e+01	7.773965e-16	
2.649765e+01	4.165786e-15	
2.816777e+01	8.530090e-16	
2.480992e+01	2.595515e-15	
2.485705e+01	6.378507e-15	
2.651544e+01	7.518842e-16	
2.316417e+01	1.317829e-15	
2.657452e+01	0	
2.660898e+01	3.684840e-15	
2.491060e+01	5.632584e-16	
2.990681e+01	5.632584e-16	
2.485601e+01	7.086232e-16	
2.485676e+01	5.742974e-16	
2.318918e+01	5.857018e-16	
2.483858e+01	1.353391e-15	
2.312056e+01	9.334401e-16	
2.646418e+01	2.919954e-15	
2.479186e+01	1.706018e-16	
2.653813e+01	1.086727e-15	
2.488970e+01	5.830473e-16	
2.652029e+01	5.911314e-15	
2.146753e+01	2.210476e-15	
2.483556e+01	2.610054e-16	
2.656443e+01	5.987007e-16	
2.652892e+01	3.535332e-16	
2.647715e+01	4.350244e-15	
2.142329e+01	2.636224e-14	
2.815200e+01	2.088957e-13	
2.300754e+01	5.609864e-13	
1.423231e+01	1.024292e-11	
1.960076e+01	1.929568e-13	
2.644449e+01	1.391109e-13	
2.314960e+01	1.731837e-12	
2.657646e+01	8.171241e-13	
2.491524e+01	1.498801e-12	
2.487215e+01	4.583001e-13	
2.815593e+01	2.182921e-12	
2.646394e+01	2.384104e-11	
2.815100e+01	4.111600e-12	
2.482307e+01	2.475242e-12	
2.312865e+01	1.265432e-12	
2.645364e+01	4.809486e-13	
2.309051e+01	9.887646e-13	
2.314381e+01	1.333378e-13	
2.317319e+01	1.425371e-11	
2.484191e+01	3.674838e-14	
2.313005e+01	7.274514e-12	
2.650747e+01	2.111559e-10	
2.485366e+01	6.112333e-12	
2.490100e+01	6.117329e-12	
2.827198e+01	1.849632e-13	
2.821975e+01	2.932854e-11	
2.816780e+01	1.144653e-10	
2.478018e+01	8.328893e-13	
2.479180e+01	3.069545e-12	
2.480257e+01	3.489942e-11	
2.480346e+01	4.490652e-11	
2.312940e+01	2.111933e-11	
2.651005e+01	3.706269e-11	
2.655074e+01	1.115386e-11	
2.488575e+01	5.671796e-12	
2.657120e+01	3.339595e-11	
2.654848e+01	1.381117e-12	
2.313334e+01	3.781975e-12	
2.477416e+01	3.321443e-11	
2.475836e+01	4.101697e-11	
2.646330e+01	6.476486e-12	
1.962522e+01	7.165379e-13	
2.136874e+01	1.731948e-14	
2.657484e+01	2.409184e-13	
2.487513e+01	6.383782e-13	
2.483291e+01	2.509104e-13	
2.487116e+01	4.877876e-12	
2.993202e+01	2.741807e-12	
2.489918e+01	7.073231e-13	
2.319190e+01	9.092727e-13	
2.816275e+01	1.701750e-12	
2.316004e+01	1.038059e-13	
2.484449e+01	2.376987e-12	
2.654067e+01	1.789902e-12	
2.648485e+01	1.214839e-11	
2.816554e+01	1.137446e-11	
2.487831e+01	3.851541e-11	
2.490989e+01	2.830181e-12	
2.825215e+01	9.989454e-12	
2.818220e+01	4.410139e-12	
2.651296e+01	2.056488e-11	
2.650856e+01	5.910827e-13	
2.483091e+01	1.367317e-11	
2.646919e+01	4.567957e-11	
2.649237e+01	1.210110e-11	
2.487046e+01	2.060441e-11	
2.825095e+01	7.482903e-14	
2.318508e+01	6.328271e-14	
2.482923e+01	1.907585e-12	
2.817629e+01	1.493250e-13	
2.651490e+01	3.084843e-11	
2.312437e+01	1.991729e-11	
2.483263e+01	1.023404e-12	
2.486697e+01	2.971423e-11	
2.488801e+01	6.021850e-13	
2.653408e+01	2.118461e-11	
2.489814e+01	2.615574e-12	
2.494692e+01	6.805556e-12	
2.661084e+01	2.993161e-13	
2.139818e+01	2.279288e-12	
3.192940e+01	1.524210e-05	
3.548793e+01	2.489181e-05	
3.906653e+01	2.289684e-05	
4.226626e+01	1.780199e-05	
3.725084e+01	1.175647e-06	
4.052222e+01	3.417171e-05	
3.874287e+01	8.989063e-06	
