1.425011e+01	9.814372e-14	
1.967148e+01	6.372680e-14	
2.315257e+01	1.232570e-12	
2.478309e+01	2.008838e-12	
2.476311e+01	1.038170e-12	
2.313408e+01	3.641532e-13	
2.651503e+01	4.820588e-13	
2.485462e+01	4.115375e-12	
2.484237e+01	7.776002e-13	
2.655547e+01	5.541123e-12	
2.482912e+01	7.713830e-13	
2.646418e+01	7.579048e-12	
2.646229e+01	1.558442e-11	
2.481345e+01	1.400213e-12	
2.812879e+01	1.677991e-12	
2.309811e+01	6.276757e-12	
2.820296e+01	1.682210e-12	
2.487843e+01	2.386091e-12	
2.657627e+01	2.251066e-10	
2.823092e+01	2.945200e-12	
2.654594e+01	1.874279e-12	
2.656218e+01	1.472156e-12	
2.649399e+01	4.098388e-12	
2.651272e+01	1.998535e-11	
2.652531e+01	8.133494e-13	
2.653523e+01	5.114575e-12	
2.650330e+01	7.083223e-13	
2.477773e+01	1.295852e-12	
2.480795e+01	7.771561e-16	
2.488982e+01	3.340395e-11	
2.491500e+01	6.661338e-13	
2.486512e+01	1.426192e-12	
2.487466e+01	2.262190e-12	
2.823529e+01	2.275180e-12	
2.490357e+01	6.871170e-13	
2.655197e+01	2.499112e-13	
2.649440e+01	2.040590e-13	
2.647456e+01	2.024048e-12	
1.960006e+01	6.683543e-14	
1.420153e+01	1.731948e-14	
1.425275e+01	4.784451e-11	
2.134157e+01	4.372827e-13	
2.652216e+01	5.086882e-14	
2.652365e+01	6.526437e-14	
2.320248e+01	2.196873e-14	
2.656960e+01	1.131306e-14	
2.658376e+01	2.843828e-15	
2.489840e+01	2.479552e-15	
2.823548e+01	5.817042e-16	
2.488670e+01	2.111184e-16	
2.822618e+01	3.886982e-16	
2.655994e+01	1.992333e-15	
2.486791e+01	3.241434e-15	
2.318181e+01	2.595515e-15	
2.482421e+01	1.866880e-15	
2.648804e+01	1.954899e-15	
2.651358e+01	1.024978e-15	
2.486676e+01	7.178717e-16	
2.649814e+01	7.086232e-16	
2.310245e+01	1.548961e-15	
2.482335e+01	1.408146e-16	
2.315595e+01	5.668985e-16	
2.486200e+01	2.871487e-16	
2.819332e+01	1.464254e-16	
2.316276e+01	9.022610e-16	
2.647557e+01	0	
2.479457e+01	1.135538e-15	
2.315075e+01	0	
2.483252e+01	1.267848e-15	
2.484304e+01	7.773965e-16	
2.815354e+01	1.266710e-15	
2.651637e+01	1.163408e-15	
2.482691e+01	2.479552e-15	
2.653174e+01	1.496752e-16	
2.315154e+01	1.237366e-15	
2.819731e+01	3.045171e-15	
2.315072e+01	1.296737e-14	
2.481264e+01	7.109127e-14	
1.964006e+01	3.438177e-13	
1.421905e+01	7.380097e-12	
