1.593269e+01	7.882583e-14	
2.136535e+01	1.321165e-13	
2.651641e+01	6.639134e-13	
2.481382e+01	2.864375e-14	
2.485221e+01	7.727374e-12	
2.654398e+01	9.821033e-13	
2.660017e+01	9.905410e-13	
2.657937e+01	7.834844e-13	
2.823020e+01	1.015676e-11	
2.652111e+01	8.846257e-13	
2.651187e+01	1.204370e-12	
2.482796e+01	2.510214e-12	
2.315106e+01	5.906386e-14	
2.312788e+01	7.005507e-14	
2.146520e+01	2.701062e-12	
2.483110e+01	3.563039e-12	
2.658141e+01	5.042966e-12	
2.658308e+01	1.044331e-11	
2.654970e+01	1.331379e-12	
2.486695e+01	5.397904e-12	
2.483716e+01	7.170931e-13	
2.482353e+01	6.707968e-12	
2.313612e+01	1.771028e-12	
2.649773e+01	9.789902e-11	
2.314727e+01	2.855494e-13	
2.481083e+01	2.324807e-12	
2.310667e+01	1.465494e-13	
2.647349e+01	1.041767e-11	
2.478761e+01	3.203438e-12	
2.308795e+01	8.016920e-13	
2.474764e+01	8.755219e-13	
2.480791e+01	3.429923e-11	
2.649170e+01	1.476375e-12	
2.653595e+01	2.765232e-12	
2.827666e+01	7.671641e-13	
2.826732e+01	1.199596e-11	
2.823477e+01	1.600942e-13	
2.652688e+01	1.202038e-12	
1.962203e+01	1.509903e-13	
1.422464e+01	3.400613e-13	
1.587403e+01	1.892153e-11	
2.297618e+01	2.404171e-12	
2.648334e+01	1.132040e-13	
2.644896e+01	1.340912e-13	
2.311859e+01	5.198542e-14	
2.651263e+01	3.765129e-14	
2.484848e+01	3.682009e-14	
2.485090e+01	7.569158e-15	
2.480782e+01	1.535699e-14	
2.647552e+01	2.005624e-14	
2.478217e+01	5.830473e-16	
2.143640e+01	8.512694e-15	
2.480692e+01	8.530090e-16	
2.478965e+01	5.353249e-15	
2.483866e+01	2.644747e-15	
2.486619e+01	2.105276e-15	
2.487513e+01	1.610680e-15	
2.484876e+01	1.435743e-15	
2.312810e+01	1.984145e-15	
2.475504e+01	1.267331e-15	
2.643124e+01	3.238736e-15	
2.481396e+01	0	
2.315571e+01	4.307230e-16	
2.818944e+01	1.903531e-15	
2.652755e+01	3.007537e-15	
2.653337e+01	4.667201e-16	
2.484740e+01	3.244393e-16	
2.318779e+01	3.412036e-16	
2.316718e+01	2.716817e-15	
2.481404e+01	1.554793e-15	
2.814285e+01	2.533420e-15	
2.481543e+01	4.653634e-16	
2.819784e+01	1.174525e-15	
2.657397e+01	1.496752e-16	
2.488130e+01	8.838330e-16	
2.481740e+01	4.567756e-15	
2.482414e+01	1.467736e-14	
2.314976e+01	5.393346e-13	
1.966985e+01	1.303405e-12	
1.424761e+01	4.922729e-12	
2.138584e+01	1.565414e-13	
2.991462e+01	8.215650e-13	
2.485722e+01	1.191269e-12	
2.313605e+01	7.877032e-13	
2.821193e+01	3.814282e-12	
2.656345e+01	2.365996e-12	
2.485440e+01	4.529710e-13	
2.485582e+01	2.699652e-11	
2.819853e+01	1.552092e-12	
2.324307e+01	1.215650e-11	
2.660287e+01	1.323386e-11	
2.653903e+01	4.940937e-12	
2.479092e+01	2.287726e-12	
2.473529e+01	1.724287e-12	
2.647363e+01	1.113798e-11	
2.491449e+01	5.811684e-12	
2.663984e+01	2.622569e-12	
2.492510e+01	2.971601e-11	
2.655698e+01	1.994849e-12	
2.484763e+01	3.058109e-11	
2.649992e+01	6.407097e-12	
2.647041e+01	1.066236e-11	
2.481065e+01	8.271162e-13	
2.650428e+01	3.496425e-11	
2.651159e+01	1.693534e-12	
2.481316e+01	9.448886e-12	
2.483480e+01	1.652234e-12	
2.818747e+01	3.504608e-11	
2.483824e+01	2.899236e-12	
2.481460e+01	1.238099e-11	
2.484027e+01	4.590239e-11	
2.484973e+01	4.014322e-11	
2.485004e+01	5.950440e-11	
2.651926e+01	1.157999e-10	
2.653644e+01	5.118683e-12	
2.493412e+01	1.376899e-12	
2.827766e+01	1.241451e-12	
2.136674e+01	3.120093e-11	
2.133954e+01	3.952394e-14	
2.319462e+01	1.890821e-12	
2.654208e+01	1.898703e-12	
2.653136e+01	1.470268e-12	
2.488133e+01	9.947154e-12	
2.321881e+01	6.097345e-13	
2.826593e+01	3.537171e-13	
2.821886e+01	1.361022e-12	
2.312564e+01	2.003342e-11	
2.478281e+01	2.042366e-12	
2.646959e+01	1.390887e-12	
2.477347e+01	5.595524e-14	
2.643503e+01	1.055511e-11	
2.646320e+01	6.943335e-13	
2.483384e+01	1.644462e-12	
2.990191e+01	8.552714e-12	
2.486725e+01	9.600831e-11	
2.823257e+01	4.987122e-13	
2.489566e+01	7.364109e-13	
2.318366e+01	3.737011e-13	
2.480545e+01	4.111600e-12	
2.479473e+01	4.566103e-11	
2.480226e+01	8.957501e-12	
2.653121e+01	5.491829e-12	
2.652664e+01	7.395640e-12	
2.480756e+01	1.865819e-11	
2.310297e+01	2.942313e-12	
2.311269e+01	1.065459e-11	
2.481978e+01	4.039546e-12	
2.485451e+01	8.207413e-11	
2.485796e+01	7.463807e-11	
2.311044e+01	7.422396e-12	
2.641557e+01	6.157297e-12	
2.476896e+01	1.028400e-11	
2.479785e+01	1.657630e-11	
2.483949e+01	3.004708e-12	
2.484173e+01	3.101741e-12	
2.132241e+01	2.825939e-11	
2.692715e+01	6.795299e-06	
3.211921e+01	9.611269e-06	
4.221460e+01	8.197344e-05	
3.033909e+01	5.089056e-05	
3.544350e+01	9.071979e-05	
3.554845e+01	1.300130e-04	
3.549559e+01	4.324508e-05	
3.549544e+01	1.878164e-05	
4.064691e+01	1.103090e-04	
4.063238e+01	1.042649e-04	
3.725878e+01	1.212510e-04	
3.537721e+01	1.030395e-04	
3.707985e+01	1.967347e-04	
3.532123e+01	9.734807e-06	
3.552990e+01	1.779538e-04	
3.385483e+01	1.018718e-04	
3.733776e+01	2.867315e-04	
3.713213e+01	1.741642e-04	
3.367590e+01	2.072322e-04	
3.705311e+01	3.508835e-04	
