1.425859e+01	1.987299e-14	
2.134083e+01	6.195044e-14	
2.651463e+01	4.074519e-14	
2.482177e+01	6.061818e-14	
2.315782e+01	7.096546e-13	
2.317601e+01	2.760014e-13	
2.652327e+01	1.660994e-11	
2.485163e+01	6.388223e-13	
2.480930e+01	5.517808e-13	
2.653281e+01	7.110978e-13	
2.320839e+01	3.839484e-12	
2.822819e+01	1.826095e-12	
2.483844e+01	3.695488e-12	
2.649028e+01	1.235234e-12	
2.654216e+01	1.576739e-12	
2.492202e+01	1.759748e-11	
2.493889e+01	1.677969e-11	
2.494461e+01	3.410605e-13	
2.488714e+01	7.308354e-11	
2.315698e+01	8.107959e-13	
2.312577e+01	1.479372e-11	
2.648999e+01	5.721090e-12	
2.820748e+01	9.681189e-11	
2.486887e+01	4.103051e-12	
2.653276e+01	2.291611e-12	
2.483158e+01	3.676059e-12	
2.486368e+01	4.686473e-12	
2.484273e+01	3.738121e-13	
2.481681e+01	2.657208e-12	
2.649866e+01	3.922640e-12	
2.820971e+01	2.805978e-12	
2.317748e+01	8.999468e-12	
2.648917e+01	1.562306e-12	
2.643103e+01	3.585909e-12	
2.643220e+01	8.038570e-12	
2.648778e+01	7.288614e-13	
2.653209e+01	4.996004e-14	
2.488025e+01	3.934630e-13	
2.138307e+01	2.267075e-13	
1.257629e+01	7.660539e-15	
1.426520e+01	1.690603e-11	
1.964458e+01	1.724390e-12	
2.478865e+01	2.097297e-13	
2.643624e+01	3.847463e-14	
2.311252e+01	9.570537e-15	
2.313646e+01	1.078276e-14	
2.649866e+01	1.062694e-14	
2.481538e+01	1.800938e-14	
2.652662e+01	1.163408e-15	
2.647721e+01	2.047848e-14	
2.477556e+01	1.554793e-15	
2.645307e+01	9.056057e-16	
2.652667e+01	6.824072e-16	
2.656291e+01	1.622197e-15	
2.654219e+01	1.555734e-16	
2.484562e+01	9.022610e-16	
2.481626e+01	1.317829e-15	
2.649674e+01	2.440764e-15	
2.488865e+01	2.834493e-15	
2.489622e+01	9.857022e-16	
2.489305e+01	8.448876e-16	
2.652048e+01	5.668985e-16	
2.487204e+01	7.178717e-16	
2.486789e+01	0	
2.316900e+01	1.804522e-15	
2.656111e+01	1.866880e-15	
2.826099e+01	2.595515e-15	
2.323645e+01	1.706018e-16	
2.485845e+01	1.448969e-15	
2.815537e+01	1.749142e-15	
2.483606e+01	2.322302e-15	
2.484992e+01	1.396090e-15	
2.654617e+01	1.827038e-15	
2.653145e+01	2.993503e-16	
2.315943e+01	4.595932e-15	
2.486709e+01	0	
2.486623e+01	1.424986e-16	
2.653494e+01	2.981247e-14	
1.966432e+01	5.069888e-13	
1.422296e+01	1.535150e-11	
1.798989e+01	3.749223e-13	
2.651590e+01	4.579448e-12	
2.481910e+01	1.806000e-12	
2.651849e+01	2.389200e-13	
2.483587e+01	2.867373e-12	
2.652214e+01	3.700817e-12	
2.647888e+01	5.483169e-12	
2.310387e+01	3.839151e-13	
2.480365e+01	2.783329e-12	
2.145195e+01	7.698286e-13	
2.484897e+01	1.679346e-11	
2.316988e+01	1.304734e-12	
2.480365e+01	4.232836e-12	
2.649679e+01	2.292833e-12	
2.815791e+01	2.825518e-12	
2.818323e+01	9.784840e-12	
2.485964e+01	4.582112e-12	
2.656073e+01	3.367973e-12	
2.483867e+01	1.095568e-12	
2.648986e+01	1.048273e-12	
2.651193e+01	6.119549e-13	
2.318416e+01	6.848300e-12	
2.482435e+01	4.264145e-12	
2.817468e+01	2.330025e-12	
2.649877e+01	2.212674e-12	
2.149032e+01	1.593758e-11	
2.655747e+01	3.760248e-11	
2.487335e+01	1.375633e-11	
2.487904e+01	9.092060e-12	
2.655062e+01	9.464429e-12	
2.820237e+01	6.482814e-12	
2.655475e+01	1.169953e-12	
2.830139e+01	2.138290e-11	
2.664177e+01	4.316369e-11	
2.657447e+01	6.779366e-11	
2.653541e+01	6.145529e-12	
2.653039e+01	3.086531e-12	
1.969018e+01	5.423439e-13	
2.132216e+01	1.754152e-13	
