1.252105e+01	8.748557e-14	
1.958420e+01	6.756817e-13	
2.473469e+01	2.954303e-13	
2.309423e+01	7.547296e-13	
2.481281e+01	6.980416e-12	
2.653331e+01	1.718625e-13	
2.487601e+01	1.104672e-12	
2.487941e+01	4.783951e-13	
2.490221e+01	7.356560e-12	
2.483802e+01	1.050049e-12	
2.311324e+01	9.340306e-12	
2.482036e+01	2.980838e-12	
2.485702e+01	3.730349e-13	
2.487739e+01	5.233147e-12	
2.483797e+01	1.202372e-12	
2.480539e+01	5.274226e-12	
2.648001e+01	9.356960e-13	
2.479366e+01	2.721379e-12	
2.648486e+01	1.021405e-13	
2.483655e+01	1.092459e-12	
2.488158e+01	1.083356e-12	
2.488618e+01	2.546074e-12	
2.993503e+01	2.914224e-11	
2.659853e+01	2.454370e-12	
2.487817e+01	4.516276e-12	
2.314764e+01	2.872924e-12	
2.478345e+01	4.797496e-12	
2.481784e+01	1.095124e-12	
2.654434e+01	2.389977e-11	
2.155603e+01	3.178235e-12	
2.493193e+01	2.698508e-12	
2.657944e+01	1.271516e-11	
2.314851e+01	1.080580e-12	
2.483180e+01	7.843282e-12	
2.651221e+01	3.826939e-13	
2.653764e+01	3.130829e-13	
2.657299e+01	2.600142e-13	
2.826193e+01	1.099121e-14	
1.974798e+01	3.563816e-14	
1.596042e+01	1.303402e-13	
1.424982e+01	7.479573e-13	
2.140766e+01	4.944220e-13	
2.827939e+01	1.129955e-13	
2.489829e+01	1.581735e-13	
2.655991e+01	2.892912e-14	
2.653714e+01	2.068169e-14	
2.822067e+01	6.840155e-14	
2.320650e+01	3.393071e-15	
2.489377e+01	1.791649e-14	
2.322158e+01	7.178024e-15	
2.820992e+01	1.127225e-14	
2.818901e+01	4.165786e-15	
2.315803e+01	1.245393e-14	
2.483547e+01	7.948764e-15	
2.483790e+01	8.556534e-15	
2.482513e+01	1.353391e-15	
2.484851e+01	3.367785e-15	
2.317359e+01	4.020082e-15	
2.650556e+01	1.417246e-16	
2.307892e+01	5.069326e-15	
2.472037e+01	2.393848e-15	
2.309539e+01	1.133797e-15	
2.483509e+01	2.871487e-16	
2.654806e+01	1.757105e-15	
2.488244e+01	4.511305e-16	
2.484540e+01	2.644747e-15	
2.482300e+01	1.135538e-15	
2.482641e+01	1.706018e-16	
2.481737e+01	1.811211e-16	
2.481776e+01	1.943491e-15	
2.312766e+01	0	
2.484246e+01	1.047068e-15	
2.494086e+01	6.525136e-16	
2.663966e+01	1.496752e-16	
2.496527e+01	0	
2.661282e+01	2.175122e-16	
2.489093e+01	1.424986e-16	
2.821977e+01	6.233516e-14	
2.132945e+01	2.476037e-13	
1.420832e+01	8.713696e-12	
1.962613e+01	2.279288e-13	
2.317451e+01	4.546363e-13	
2.654614e+01	3.215206e-13	
2.655747e+01	8.135714e-13	
2.486516e+01	9.034995e-13	
2.486824e+01	1.801004e-12	
2.650191e+01	8.317791e-13	
2.310147e+01	4.055756e-12	
2.312373e+01	3.187228e-12	
2.653982e+01	3.430811e-12	
2.657172e+01	2.172396e-11	
2.485980e+01	1.487699e-14	
2.315805e+01	3.214096e-13	
2.483588e+01	4.263256e-14	
2.819724e+01	1.690470e-11	
2.484952e+01	1.965317e-12	
2.657446e+01	2.382095e-12	
2.661829e+01	4.685585e-12	
2.496922e+01	8.623990e-12	
2.490068e+01	1.080658e-11	
2.816844e+01	5.334622e-12	
2.651533e+01	2.674638e-11	
2.821816e+01	4.409006e-11	
2.831132e+01	1.007039e-11	
2.497219e+01	9.250489e-12	
2.491449e+01	7.072010e-11	
2.651833e+01	6.058531e-11	
2.813154e+01	3.179135e-11	
2.644673e+01	1.801248e-11	
2.478403e+01	1.291056e-11	
2.484728e+01	2.162923e-10	
2.653827e+01	2.350831e-11	
2.654747e+01	7.309930e-12	
2.484025e+01	3.553979e-11	
2.819674e+01	2.953748e-12	
2.316098e+01	8.980372e-12	
2.820169e+01	8.324230e-12	
2.303046e+01	1.409395e-11	
2.306909e+01	1.350031e-13	
2.823333e+01	1.576517e-14	
2.485738e+01	6.517009e-13	
2.652367e+01	2.384093e-12	
2.820270e+01	4.019007e-14	
2.649395e+01	3.774980e-12	
2.649187e+01	3.448131e-11	
2.648551e+01	4.069078e-12	
2.480581e+01	2.464473e-12	
2.651152e+01	2.286793e-11	
2.819998e+01	4.477529e-12	
2.652437e+01	7.498890e-12	
2.647296e+01	3.140599e-12	
2.652668e+01	2.054579e-12	
2.824289e+01	4.700240e-12	
2.820825e+01	1.326050e-12	
2.479475e+01	7.960410e-12	
2.483545e+01	3.017053e-11	
2.656554e+01	8.582024e-13	
2.489998e+01	8.726908e-12	
2.990366e+01	1.132836e-10	
2.651182e+01	9.507506e-12	
2.482862e+01	1.397438e-11	
2.484242e+01	1.865930e-11	
2.314773e+01	4.792500e-11	
2.484532e+01	1.230616e-11	
2.484317e+01	8.965717e-12	
2.649716e+01	4.153344e-13	
2.484061e+01	4.229772e-11	
2.653605e+01	1.074141e-11	
2.488555e+01	1.569900e-11	
2.318357e+01	9.649281e-12	
2.652641e+01	1.938427e-11	
2.649909e+01	1.911382e-11	
2.655293e+01	1.410894e-11	
2.656277e+01	8.756551e-12	
2.487793e+01	6.866729e-13	
1.964894e+01	2.150280e-12	
2.855672e+01	9.255475e-06	
4.049325e+01	4.157366e-05	
3.542946e+01	9.459717e-06	
3.548645e+01	3.611836e-05	
3.376567e+01	5.455244e-05	
3.375759e+01	8.239049e-05	
3.712584e+01	1.110547e-04	
3.542617e+01	1.169779e-04	
3.883891e+01	1.285339e-04	
3.541832e+01	7.753988e-05	
3.548279e+01	1.349804e-04	
3.718688e+01	1.470302e-04	
3.893826e+01	1.752134e-04	
3.712218e+01	1.027434e-04	
3.542410e+01	1.940001e-04	
3.883529e+01	1.217165e-04	
3.547238e+01	9.560761e-05	
3.895854e+01	2.375762e-04	
4.050378e+01	8.054673e-05	
3.205692e+01	1.115766e-05	
3.550349e+01	1.515263e-04	
3.718814e+01	1.088773e-04	
3.218834e+01	9.306472e-05	
4.064939e+01	1.998506e-04	
3.031954e+01	9.365601e-05	
3.535916e+01	1.824542e-04	
