1.594711e+01	1.529887e-13	
2.139215e+01	5.950795e-14	
2.659504e+01	3.719247e-13	
2.658267e+01	7.749357e-14	
2.652740e+01	2.528311e-12	
2.316067e+01	1.822698e-11	
2.481193e+01	5.491163e-13	
2.651213e+01	1.888045e-12	
2.484052e+01	1.899925e-12	
2.481746e+01	6.867507e-12	
2.647771e+01	2.089995e-12	
2.651110e+01	2.163558e-11	
2.654990e+01	4.080070e-12	
2.489714e+01	7.009948e-12	
2.655503e+01	7.410739e-13	
2.318038e+01	1.887379e-12	
2.652332e+01	3.366196e-13	
2.487219e+01	1.190326e-11	
2.487813e+01	7.016610e-14	
2.652876e+01	9.555778e-11	
2.650495e+01	5.147660e-12	
2.646823e+01	1.274658e-11	
2.480603e+01	4.528600e-12	
2.656205e+01	2.520650e-12	
2.658214e+01	3.642198e-12	
2.489703e+01	1.419087e-12	
2.482707e+01	8.368861e-13	
2.818593e+01	1.616707e-12	
2.653666e+01	1.112443e-13	
2.317272e+01	1.562528e-12	
2.483009e+01	1.716405e-12	
2.816902e+01	8.144596e-13	
2.652749e+01	1.452172e-13	
2.650996e+01	7.375434e-12	
2.652104e+01	1.117995e-13	
2.480625e+01	1.601608e-12	
2.314131e+01	1.537326e-12	
2.480914e+01	1.620926e-14	
1.796512e+01	1.072475e-13	
1.423890e+01	1.599831e-13	
1.420143e+01	3.106182e-12	
1.966627e+01	1.965121e-12	
2.656691e+01	6.379451e-14	
2.655935e+01	1.650134e-13	
2.482614e+01	7.612927e-15	
2.648113e+01	8.944390e-14	
2.650864e+01	2.694153e-14	
2.649916e+01	9.265693e-15	
2.650334e+01	9.307268e-16	
2.481936e+01	5.700196e-15	
2.482209e+01	2.915237e-15	
2.649138e+01	5.433634e-16	
2.313180e+01	2.388425e-15	
2.484621e+01	3.244393e-16	
2.316399e+01	7.778668e-16	
2.820383e+01	1.203015e-15	
2.821323e+01	3.807062e-15	
2.485260e+01	7.178717e-16	
2.654728e+01	1.558971e-15	
2.316472e+01	7.040730e-16	
2.481583e+01	3.379550e-15	
2.651369e+01	5.668985e-16	
2.487740e+01	2.297190e-15	
2.658961e+01	1.757105e-15	
2.994598e+01	1.052638e-15	
2.820757e+01	3.578187e-15	
2.817999e+01	9.733180e-16	
2.483781e+01	1.194213e-15	
2.483548e+01	3.622423e-16	
2.484247e+01	7.773965e-16	
2.820928e+01	8.444734e-16	
2.653863e+01	2.210476e-15	
2.488206e+01	3.915082e-16	
2.482213e+01	4.939281e-15	
2.310828e+01	8.838330e-16	
2.308870e+01	8.700488e-15	
2.479086e+01	6.554936e-15	
2.313077e+01	1.271721e-14	
2.131335e+01	1.066797e-12	
1.420330e+01	1.089218e-11	
1.969003e+01	1.328937e-13	
2.652694e+01	3.212541e-12	
2.650295e+01	2.442047e-12	
2.647822e+01	2.635669e-12	
2.314215e+01	2.464695e-14	
2.481112e+01	3.035572e-12	
2.476850e+01	5.047518e-12	
2.483303e+01	1.077938e-11	
2.656639e+01	4.409806e-13	
2.487849e+01	4.836131e-13	
2.822072e+01	2.333023e-12	
2.485612e+01	3.076428e-12	
2.657199e+01	3.476464e-11	
2.656570e+01	5.888623e-13	
2.657569e+01	4.737100e-12	
2.652986e+01	1.250333e-12	
2.318208e+01	3.668532e-11	
2.653949e+01	4.287903e-12	
2.487937e+01	1.345812e-12	
2.489886e+01	5.263268e-11	
2.657693e+01	1.541545e-12	
2.490773e+01	3.224976e-12	
2.656596e+01	2.761946e-11	
2.655796e+01	3.916090e-12	
2.486874e+01	7.712364e-11	
2.652830e+01	5.243694e-12	
2.649262e+01	1.519840e-11	
2.649215e+01	8.693490e-12	
2.488062e+01	2.781109e-11	
2.653657e+01	1.146576e-10	
2.317632e+01	3.708145e-14	
2.655505e+01	2.703393e-11	
2.488156e+01	1.504574e-12	
2.492972e+01	8.578938e-11	
2.491776e+01	7.585266e-12	
2.489080e+01	9.046541e-12	
2.648135e+01	3.249068e-12	
2.128447e+01	2.490275e-11	
1.967983e+01	1.322276e-13	
2.485891e+01	5.806466e-13	
2.315291e+01	1.465938e-12	
2.480073e+01	3.041345e-12	
2.480175e+01	7.238654e-14	
2.481985e+01	5.496492e-12	
2.482674e+01	4.059642e-12	
2.816870e+01	4.310396e-11	
2.818422e+01	1.471490e-12	
2.655897e+01	1.036916e-10	
2.657585e+01	1.722178e-12	
2.484194e+01	6.618928e-12	
2.479891e+01	2.496892e-13	
2.477634e+01	5.304646e-13	
2.650246e+01	2.119482e-11	
2.316868e+01	7.149836e-14	
2.486724e+01	2.990053e-12	
2.484453e+01	1.993961e-12	
2.312402e+01	9.697354e-12	
2.310144e+01	1.099898e-11	
2.649199e+01	1.004574e-11	
2.812049e+01	1.778133e-12	
2.814619e+01	2.480127e-12	
2.648417e+01	1.019385e-11	
2.477586e+01	3.070810e-11	
2.649120e+01	1.775913e-11	
2.644451e+01	4.878320e-12	
2.480677e+01	1.769584e-12	
2.480126e+01	2.530220e-11	
2.650895e+01	9.796608e-12	
2.657835e+01	6.288570e-11	
2.656709e+01	3.237233e-11	
2.487089e+01	3.904654e-12	
2.480230e+01	5.567546e-12	
2.481654e+01	9.944268e-13	
2.485788e+01	1.718181e-11	
2.654607e+01	1.702860e-12	
1.964080e+01	1.838529e-12	
3.207232e+01	3.225047e-06	
3.390668e+01	2.148098e-05	
3.731365e+01	7.369268e-05	
3.540388e+01	3.217372e-05	
3.200490e+01	4.809740e-05	
3.375962e+01	1.120492e-04	
3.537945e+01	2.584066e-05	
3.216653e+01	5.086574e-05	
4.062088e+01	1.068762e-04	
3.721327e+01	1.857928e-06	
