1.419123e+01	2.084999e-13	
2.128692e+01	1.865175e-14	
2.650963e+01	9.914292e-14	
2.651526e+01	9.481305e-14	
2.652371e+01	3.219647e-14	
2.317915e+01	1.914024e-13	
2.487169e+01	1.175948e-12	
2.656548e+01	1.944667e-12	
2.657701e+01	8.244516e-13	
2.487009e+01	2.307488e-12	
2.314896e+01	8.645640e-12	
2.481567e+01	4.313105e-12	
2.317160e+01	8.902878e-13	
2.491827e+01	9.541401e-11	
2.488008e+01	2.766676e-13	
2.490206e+01	9.910406e-12	
2.657689e+01	1.384004e-12	
2.990468e+01	4.508172e-12	
2.487440e+01	3.430589e-13	
2.652740e+01	4.957590e-12	
2.484276e+01	4.714229e-12	
2.487305e+01	3.698930e-11	
2.487273e+01	2.801093e-13	
2.824929e+01	8.029355e-12	
2.485887e+01	6.860068e-13	
2.658258e+01	9.914292e-13	
2.660020e+01	4.183009e-11	
2.325123e+01	4.819700e-12	
2.654708e+01	8.543166e-13	
2.651605e+01	1.355582e-13	
2.480476e+01	6.916689e-13	
2.652930e+01	1.383960e-11	
2.485888e+01	5.990541e-12	
2.818096e+01	2.924594e-11	
2.314788e+01	1.103562e-13	
2.484079e+01	8.974377e-12	
2.487833e+01	1.242673e-12	
2.823911e+01	7.986944e-13	
1.965951e+01	1.103562e-13	
1.422242e+01	5.301315e-13	
1.424431e+01	2.018141e-11	
1.794844e+01	2.973012e-12	
2.646765e+01	1.282145e-13	
2.650508e+01	6.284189e-14	
2.823135e+01	2.610146e-15	
2.654655e+01	1.343426e-14	
2.484670e+01	1.182434e-14	
2.649440e+01	2.114144e-14	
2.484012e+01	1.163408e-15	
2.314738e+01	6.333551e-16	
2.651963e+01	9.717456e-16	
2.649987e+01	7.244846e-16	
2.483648e+01	6.994674e-15	
2.650853e+01	2.271075e-15	
2.481484e+01	6.222934e-16	
2.650692e+01	2.255652e-15	
2.818378e+01	4.392763e-16	
2.317164e+01	1.435743e-16	
2.313116e+01	3.259667e-15	
2.646911e+01	2.816292e-16	
2.816823e+01	1.267331e-15	
2.490192e+01	9.920724e-16	
2.829830e+01	2.727913e-15	
2.660863e+01	8.785527e-16	
2.821502e+01	2.105276e-15	
2.482648e+01	3.111467e-16	
2.481088e+01	3.244393e-16	
2.480284e+01	8.530090e-16	
2.646475e+01	1.811211e-15	
2.479292e+01	2.915237e-15	
2.814567e+01	8.444734e-16	
2.655664e+01	2.443158e-15	
2.657912e+01	2.610054e-16	
2.488998e+01	1.646427e-15	
2.823399e+01	8.838330e-16	
2.487161e+01	4.785268e-15	
2.649539e+01	4.702454e-15	
2.311677e+01	1.895072e-13	
1.959033e+01	2.840080e-12	
1.252336e+01	1.326694e-11	
2.128089e+01	1.039169e-13	
2.479685e+01	1.545097e-12	
2.483669e+01	1.168843e-12	
2.482034e+01	9.403589e-13	
2.649370e+01	2.554623e-13	
2.649763e+01	2.952305e-12	
2.650112e+01	4.250378e-12	
2.487629e+01	4.858336e-13	
2.489273e+01	3.299583e-12	
2.483892e+01	1.081124e-11	
2.817256e+01	3.734790e-13	
2.817253e+01	1.749489e-12	
2.819362e+01	9.945378e-13	
2.316514e+01	2.865419e-11	
2.316999e+01	1.961542e-12	
2.312425e+01	3.553158e-12	
2.477669e+01	9.889423e-12	
2.814856e+01	9.421131e-12	
2.484089e+01	6.654899e-12	
2.487082e+01	3.175682e-12	
2.486090e+01	3.227862e-12	
2.314900e+01	2.470690e-12	
2.487201e+01	1.201037e-10	
2.487753e+01	2.171818e-12	
2.659582e+01	4.862999e-12	
2.655986e+01	8.663037e-11	
2.315820e+01	1.910823e-10	
2.312828e+01	4.063416e-14	
2.479627e+01	7.204459e-12	
2.483074e+01	7.145950e-12	
2.485394e+01	1.782563e-11	
2.487442e+01	1.551909e-10	
2.651185e+01	3.614220e-12	
2.646623e+01	1.948419e-11	
2.311098e+01	2.355205e-11	
2.477939e+01	4.124479e-12	
2.313195e+01	3.866574e-11	
1.967154e+01	2.550471e-11	
1.962305e+01	9.687806e-13	
2.478292e+01	3.965717e-13	
2.308977e+01	1.269651e-12	
2.480618e+01	6.604606e-12	
2.647598e+01	6.448175e-13	
2.654428e+01	2.428724e-12	
2.482087e+01	4.456435e-13	
2.649226e+01	1.198686e-11	
2.650087e+01	2.381428e-12	
2.654689e+01	3.851142e-12	
2.318081e+01	2.177147e-13	
2.480368e+01	5.371259e-13	
2.814388e+01	1.862732e-12	
2.650718e+01	4.724554e-12	
2.654547e+01	4.126921e-12	
2.656012e+01	1.161626e-12	
2.651796e+01	8.915313e-12	
2.818221e+01	2.789102e-12	
2.484654e+01	6.364131e-12	
2.316295e+01	1.092215e-11	
2.484210e+01	3.205880e-12	
2.817637e+01	5.327294e-12	
2.479588e+01	1.014633e-12	
2.145705e+01	1.982858e-11	
2.482399e+01	2.295319e-11	
2.483847e+01	1.555234e-11	
2.481212e+01	6.713519e-12	
2.643668e+01	3.907985e-13	
2.480486e+01	5.518030e-12	
2.316160e+01	6.680989e-12	
2.315343e+01	8.463230e-12	
2.650985e+01	9.885870e-12	
2.654458e+01	3.474554e-11	
2.492531e+01	1.517964e-11	
2.492146e+01	2.655964e-11	
2.657113e+01	6.505907e-14	
2.649307e+01	1.066813e-12	
1.961774e+01	8.751333e-12	
3.209774e+01	1.079185e-05	
3.557479e+01	1.071006e-05	
3.895951e+01	2.655040e-05	
3.719724e+01	2.882121e-06	
3.724928e+01	3.082916e-05	
3.718585e+01	2.250784e-05	
3.891245e+01	5.277386e-05	
3.046867e+01	5.509480e-05	
3.558606e+01	1.175858e-04	
4.048231e+01	1.344197e-04	
3.547065e+01	1.352082e-04	
3.889048e+01	1.857175e-04	
3.040417e+01	1.447517e-04	
3.705273e+01	9.509012e-05	
3.204064e+01	8.856950e-05	
3.546157e+01	2.126783e-04	
3.888904e+01	1.672399e-04	
3.556606e+01	2.187789e-04	
3.539518e+01	1.097082e-04	
3.547042e+01	2.226767e-04	
3.546342e+01	1.907993e-04	
3.720044e+01	2.231483e-04	
3.548765e+01	1.528693e-04	
3.540519e+01	1.536968e-04	
3.375517e+01	1.449986e-04	
3.544224e+01	1.004695e-04	
3.714253e+01	9.388530e-05	
3.377520e+01	1.150665e-04	
3.879272e+01	1.662083e-04	
3.540455e+01	3.502805e-05	
3.545716e+01	3.956405e-05	
3.218463e+01	9.260805e-05	
3.544202e+01	2.575771e-05	
3.883428e+01	6.241883e-06	
3.726459e+01	5.676401e-05	
3.384964e+01	2.754859e-05	
3.379568e+01	4.684911e-07	
3.191127e+01	1.129780e-05	
4.231340e+01	2.216343e-05	
4.586746e+01	1.789788e-05	
4.588426e+01	5.697485e-06	
4.749506e+01	4.113641e-05	
4.413951e+01	4.806462e-05	
4.410784e+01	5.139818e-05	
4.754150e+01	1.224544e-04	
4.248541e+01	8.976951e-05	
4.076538e+01	9.994451e-05	
4.409408e+01	1.286111e-04	
4.240067e+01	1.474505e-04	
