1.419791e+01	2.022826e-13	
2.129707e+01	8.854029e-13	
2.482015e+01	2.700062e-13	
2.482657e+01	6.128431e-14	
2.484572e+01	2.011391e-12	
2.825012e+01	1.877609e-12	
2.657335e+01	6.729062e-13	
2.485299e+01	2.073897e-11	
2.482274e+01	2.201572e-12	
2.820233e+01	1.539657e-12	
2.317853e+01	6.391554e-13	
2.654964e+01	6.266243e-11	
2.651923e+01	1.525668e-12	
2.650287e+01	1.360512e-11	
2.482639e+01	2.301270e-12	
2.482388e+01	6.335821e-12	
2.820080e+01	3.330336e-12	
2.651765e+01	1.504130e-12	
2.487488e+01	9.068635e-12	
2.658293e+01	1.044387e-12	
2.491586e+01	7.416201e-11	
2.484231e+01	1.010192e-11	
2.313095e+01	9.651058e-12	
2.651670e+01	1.194689e-11	
2.820808e+01	1.459721e-12	
2.485650e+01	1.667555e-12	
2.648760e+01	2.596812e-13	
2.479963e+01	7.418510e-13	
2.483902e+01	2.014822e-11	
2.481535e+01	2.214673e-12	
2.648678e+01	6.018741e-12	
2.651335e+01	1.634137e-12	
2.655395e+01	4.774892e-11	
2.655828e+01	1.282530e-12	
2.652143e+01	1.203704e-12	
2.477828e+01	8.382184e-14	
2.475075e+01	2.615685e-13	
2.476435e+01	8.297807e-13	
1.797573e+01	3.574918e-14	
1.428307e+01	7.971401e-14	
1.253969e+01	1.291445e-11	
2.128978e+01	3.755290e-12	
2.651266e+01	2.251571e-14	
2.486903e+01	1.443511e-13	
2.319516e+01	1.592189e-13	
2.987045e+01	1.325750e-14	
2.818331e+01	8.441680e-14	
2.317507e+01	1.566033e-15	
2.480527e+01	1.535699e-14	
2.310451e+01	1.076704e-14	
2.816068e+01	1.943491e-16	
2.651525e+01	3.079059e-15	
2.652869e+01	4.435647e-15	
2.649806e+01	5.353249e-15	
2.313784e+01	1.555734e-15	
2.311023e+01	7.518842e-16	
2.478191e+01	8.785527e-16	
2.481260e+01	1.435743e-16	
2.482921e+01	1.133797e-15	
2.655224e+01	2.816292e-15	
2.654919e+01	2.112219e-15	
2.484891e+01	3.117942e-15	
2.820592e+01	3.589359e-15	
2.653811e+01	3.807062e-15	
2.484465e+01	1.052638e-15	
2.480255e+01	9.334401e-16	
2.481910e+01	4.866590e-16	
2.482855e+01	1.023611e-15	
2.648181e+01	3.622423e-16	
2.308301e+01	1.360444e-15	
2.642259e+01	8.444734e-16	
2.477848e+01	6.980451e-16	
2.487023e+01	1.957541e-15	
2.655301e+01	1.347077e-15	
2.483082e+01	1.060600e-15	
2.812750e+01	4.785268e-15	
2.645637e+01	3.804713e-14	
2.482617e+01	6.487860e-13	
1.799902e+01	1.245009e-11	
1.426810e+01	3.991896e-11	
2.130465e+01	6.428191e-13	
2.485836e+01	2.531308e-14	
2.320896e+01	3.888445e-12	
2.319269e+01	6.435963e-13	
2.483418e+01	8.142376e-13	
2.482518e+01	2.014611e-12	
2.483280e+01	2.435607e-12	
2.820607e+01	4.251710e-12	
2.653751e+01	3.828937e-12	
2.653003e+01	1.249445e-12	
2.657518e+01	1.218114e-11	
2.652382e+01	3.650635e-12	
2.648487e+01	6.112222e-12	
2.477424e+01	9.841239e-12	
2.313293e+01	1.826206e-12	
2.650757e+01	2.163136e-11	
2.485247e+01	7.921441e-12	
2.483850e+01	2.611911e-12	
2.649594e+01	1.686418e-11	
2.480807e+01	2.856715e-12	
2.816084e+01	5.716350e-11	
2.314161e+01	2.421729e-12	
2.649708e+01	4.915035e-11	
2.482989e+01	8.462009e-12	
2.988413e+01	1.595268e-11	
2.653086e+01	3.203471e-11	
2.651959e+01	2.689438e-11	
2.820334e+01	1.358647e-11	
2.823153e+01	5.708878e-11	
2.656260e+01	4.550682e-11	
2.657304e+01	3.551381e-12	
2.319047e+01	5.041545e-11	
2.649137e+01	7.092149e-11	
2.645300e+01	1.180522e-11	
2.646249e+01	1.163171e-10	
2.482579e+01	6.531331e-12	
2.650265e+01	1.914291e-11	
1.964874e+01	9.966472e-13	
1.973455e+01	1.953993e-14	
2.494499e+01	4.796163e-13	
