3.369838e-01	1.865175e-14	
4.202261e-01	1.001421e-13	
3.885976e-01	3.239631e-13	
4.630189e-01	6.677991e-13	
3.836316e-01	4.287681e-13	
3.782253e-01	4.681810e-13	
4.577452e-01	4.062306e-12	
3.866477e-01	2.176037e-13	
3.893182e-01	2.157607e-12	
4.655216e-01	1.843636e-12	
4.687519e-01	1.356204e-11	
3.915958e-01	2.460698e-12	
3.873112e-01	7.749135e-12	
3.861099e-01	1.854072e-12	
3.851619e-01	2.697842e-12	
3.813370e-01	1.115952e-11	
3.852587e-01	5.889733e-12	
4.594201e-01	3.474998e-12	
3.828829e-01	5.658585e-12	
4.554193e-01	1.039369e-11	
3.781281e-01	3.814060e-12	
4.506874e-01	1.710176e-11	
3.800929e-01	2.658318e-12	
4.555203e-01	1.195932e-12	
3.790941e-01	2.007838e-12	
4.563967e-01	2.504608e-11	
4.588877e-01	2.086331e-12	
4.521053e-01	3.686274e-12	
4.539035e-01	1.796785e-12	
3.815621e-01	9.201528e-13	
3.825000e-01	1.433631e-12	
3.786809e-01	1.183498e-13	
4.575306e-01	8.012258e-12	
3.816333e-01	2.915446e-13	
3.821287e-01	2.130962e-12	
3.808350e-01	1.359246e-12	
3.818808e-01	2.785550e-13	
3.810979e-01	5.462297e-14	
4.110460e-01	8.626433e-14	
3.243683e-01	9.081624e-14	
3.211643e-01	2.717671e-11	
3.440815e-01	3.142663e-12	
4.591893e-01	5.628927e-14	
3.865821e-01	4.403207e-14	
4.608886e-01	2.610146e-15	
4.613331e-01	4.967142e-14	
4.613005e-01	5.238631e-15	
3.852292e-01	6.525136e-15	
4.575931e-01	7.794837e-15	
3.846893e-01	6.333551e-16	
3.834303e-01	9.717456e-16	
4.536957e-01	5.433634e-16	
3.778776e-01	1.364814e-15	
3.796831e-01	4.217711e-15	
3.812422e-01	2.178027e-15	
3.830101e-01	2.857160e-15	
3.812861e-01	1.610680e-15	
4.577371e-01	4.307230e-16	
3.824728e-01	2.834493e-16	
3.833357e-01	2.253034e-15	
3.880924e-01	1.408146e-16	
4.635853e-01	3.117942e-15	
4.648301e-01	2.010041e-15	
3.887427e-01	1.464254e-15	
4.632045e-01	6.015073e-16	
3.815070e-01	1.555734e-15	
3.823075e-01	2.271075e-15	
3.804979e-01	1.706018e-16	
4.592149e-01	5.433634e-16	
3.875950e-01	9.717456e-16	
3.916037e-01	1.900065e-15	
3.942254e-01	1.047068e-15	
3.933809e-01	2.610054e-16	
3.944388e-01	2.993503e-16	
3.901987e-01	5.302998e-16	
3.859422e-01	5.872829e-15	
3.822265e-01	9.974903e-16	
3.828264e-01	1.398893e-13	
4.092088e-01	1.690421e-12	
3.234499e-01	2.880274e-11	
4.238233e-01	1.103229e-12	
3.934489e-01	2.304823e-13	
3.886634e-01	1.878497e-13	
4.588937e-01	6.811440e-12	
3.768399e-01	3.262945e-12	
3.751088e-01	3.128608e-13	
4.502203e-01	3.440581e-12	
3.748109e-01	5.362377e-12	
3.730398e-01	2.853939e-12	
3.776914e-01	1.818323e-12	
3.749105e-01	6.250556e-14	
4.523330e-01	7.972289e-12	
4.561485e-01	1.825207e-13	
3.849844e-01	4.213963e-12	
4.617701e-01	2.861378e-12	
3.896095e-01	6.028511e-14	
3.849518e-01	5.561773e-12	
4.608210e-01	8.301804e-12	
3.853578e-01	1.224942e-11	
3.865018e-01	2.997635e-11	
3.859028e-01	6.580736e-12	
4.650498e-01	2.786127e-11	
3.886802e-01	6.808554e-12	
3.849657e-01	2.681699e-11	
3.830982e-01	4.630851e-12	
3.857378e-01	9.753975e-12	
3.872833e-01	3.604228e-12	
3.854627e-01	5.877299e-11	
3.846991e-01	3.272049e-12	
3.805916e-01	2.754685e-12	
3.805957e-01	4.206080e-11	
4.558914e-01	3.728551e-11	
3.814881e-01	1.086831e-11	
4.610330e-01	1.560585e-11	
3.858637e-01	3.027578e-11	
3.815413e-01	7.299938e-12	
3.797155e-01	3.159017e-11	
3.389124e-01	1.027911e-11	
3.433189e-01	1.010303e-14	
3.836121e-01	1.072475e-13	
3.833515e-01	1.588063e-12	
3.818612e-01	4.418022e-12	
3.863218e-01	2.178924e-12	
3.847374e-01	3.645084e-12	
3.826373e-01	7.090439e-12	
3.835596e-01	4.403922e-12	
4.636720e-01	9.839574e-12	
3.831576e-01	7.622458e-12	
3.832651e-01	4.550138e-12	
4.617139e-01	7.511514e-11	
4.636940e-01	8.404277e-12	
4.608726e-01	1.069034e-12	
3.901331e-01	5.419221e-12	
3.887832e-01	2.923217e-12	
4.650088e-01	1.978773e-11	
4.644594e-01	2.137512e-12	
4.630324e-01	7.618350e-13	
4.630136e-01	1.772515e-11	
4.659308e-01	3.596456e-12	
3.912720e-01	6.633250e-12	
3.894971e-01	7.123635e-12	
3.906371e-01	3.330447e-12	
3.845817e-01	1.092348e-11	
3.832798e-01	4.652789e-11	
3.850047e-01	3.423739e-11	
4.629813e-01	1.240585e-11	
3.859260e-01	3.371414e-11	
4.690435e-01	4.003575e-11	
4.698015e-01	4.051304e-11	
4.685121e-01	1.399880e-11	
4.651579e-01	1.294898e-11	
3.914347e-01	3.193956e-11	
3.890884e-01	1.012956e-11	
3.870670e-01	6.674883e-12	
3.851810e-01	2.023715e-12	
3.437228e-01	1.187850e-11	
3.559629e-01	6.586496e-06	
2.164980e-01	3.140102e-06	
2.646370e-01	7.174354e-06	
2.970994e-01	1.468633e-05	
2.417948e-01	6.332086e-06	
3.079413e-01	1.418495e-05	
2.271136e-01	3.187226e-05	
3.015264e-01	1.910253e-05	
2.288633e-01	1.974010e-05	
2.505815e-01	7.312047e-06	
2.687712e-01	1.925547e-05	
2.432882e-01	2.206965e-06	
2.734582e-01	1.021400e-05	
3.238411e-01	4.433631e-05	
3.245602e-01	3.646006e-05	
2.728983e-01	9.117899e-08	
2.802938e-01	8.760587e-07	
2.536227e-01	2.384470e-06	
2.623845e-01	2.527601e-06	
2.585034e-01	4.858703e-08	
2.562915e-01	2.677290e-06	
2.351152e-01	1.341205e-05	
2.711004e-01	5.739296e-07	
2.359357e-01	2.820211e-05	
2.936909e-01	5.323974e-06	
2.982088e-01	1.730025e-05	
2.850267e-01	1.369012e-05	
3.117604e-01	3.561635e-05	
2.766270e-01	4.371889e-06	
3.028767e-01	2.140402e-05	
2.556155e-01	1.790388e-05	
2.925939e-01	1.920657e-05	
2.738367e-01	1.101105e-05	
3.058103e-01	3.324008e-06	
2.828742e-01	9.100366e-06	
3.082427e-01	3.561175e-06	
2.437802e-01	2.159128e-05	
3.427912e-01	1.621372e-05	
2.143768e-01	2.638199e-05	
2.226951e-02	1.880536e-05	
8.787676e-02	3.585142e-05	
5.850098e-02	1.351968e-05	
4.956645e-02	1.448314e-05	
9.202339e-02	2.801199e-05	
7.717091e-02	3.309128e-05	
4.731845e-02	4.736373e-05	
5.241661e-02	1.960215e-05	
1.161063e-01	2.354734e-05	
8.004771e-02	2.452306e-05	
3.264836e-02	2.845693e-05	
3.174920e-02	3.548861e-05	
5.689933e-02	3.205789e-05	
5.540180e-02	1.414618e-05	
2.573234e-02	5.040472e-05	
9.902181e-02	3.629028e-05	
2.609772e-02	6.527025e-06	
7.274866e-02	3.599220e-05	
8.315180e-02	6.618388e-06	
3.862045e-02	1.861957e-05	
3.033252e-02	3.730988e-05	
5.996457e-02	2.300125e-05	
2.830582e-02	4.024668e-05	
1.001178e-01	5.546163e-05	
2.291106e-02	9.405161e-05	
6.790579e-02	8.040947e-05	
5.172007e-02	6.011732e-05	
3.482881e-02	7.147220e-05	
6.851265e-02	3.311736e-05	
5.003166e-02	6.636628e-05	
7.610680e-02	2.280728e-05	
1.048561e-01	3.157457e-05	
5.507340e-02	9.379924e-06	
6.461656e-02	6.434154e-06	
6.616623e-02	9.200569e-06	
7.075775e-02	2.783384e-05	
3.376560e-01	1.857806e-05	
2.444021e-01	4.019806e-05	
5.119881e-02	3.884701e-05	
8.997312e-02	5.648452e-05	
4.169855e-02	3.893149e-05	
1.031461e-01	6.195244e-05	
7.058782e-02	8.613618e-05	
3.182554e-02	7.103757e-05	
4.519476e-02	3.678761e-05	
2.335555e-02	6.562629e-05	
1.384187e-01	5.159692e-05	
4.621254e-02	4.943661e-05	
6.191986e-02	2.894928e-05	
5.965359e-02	6.519973e-05	
5.237991e-02	6.209011e-05	
2.367820e-02	5.042959e-05	
6.588403e-02	2.597114e-05	
4.172520e-02	7.964877e-05	
3.066625e-02	3.749080e-05	
3.150691e-02	6.608935e-05	
3.259153e-02	4.224168e-05	
8.844910e-02	7.048171e-05	
1.036156e-02	5.496186e-05	
7.141372e-02	7.694705e-05	
1.689944e-01	6.815714e-05	
4.731330e-02	9.806079e-05	
6.857202e-02	7.948725e-05	
1.029426e-01	9.514837e-05	
3.199772e-02	9.432270e-05	
1.301606e-02	4.528520e-05	
7.575856e-02	6.865075e-05	
6.932260e-02	7.258026e-05	
5.380233e-02	9.928702e-05	
5.109474e-02	7.288851e-05	
2.786663e-02	5.981961e-05	
7.112061e-02	5.817531e-05	
8.394805e-02	4.296255e-05	
4.361737e-02	4.982837e-05	
2.530622e-01	3.864825e-05	
2.155360e-01	6.348269e-05	
3.843080e-02	7.094907e-05	
1.076157e-01	5.788840e-05	
1.112965e-01	5.678225e-05	
3.444575e-02	7.575142e-05	
6.623681e-02	8.238826e-05	
4.584849e-02	5.802088e-05	
8.143717e-02	1.137388e-04	
7.323187e-02	9.007181e-05	
4.070647e-02	8.721837e-05	
6.388956e-02	7.048456e-05	
6.638967e-02	4.486878e-05	
9.415409e-02	6.112680e-05	
5.119236e-02	6.922392e-05	
6.213687e-02	7.438450e-05	
3.001034e-02	5.014696e-05	
3.208291e-02	8.897269e-05	
5.034934e-02	7.945031e-05	
2.482941e-02	7.965657e-05	
6.938271e-02	7.299529e-05	
2.644826e-02	8.020176e-05	
1.868182e-02	8.447864e-05	
1.393064e-01	6.786049e-05	
8.624181e-02	9.215232e-05	
1.334691e-01	8.522574e-05	
4.707278e-02	7.238399e-05	
9.948361e-02	6.415461e-05	
4.908155e-02	9.403706e-05	
5.674431e-02	7.197649e-05	
3.755996e-02	6.306430e-05	
3.335319e-02	7.032164e-05	
3.959136e-02	8.046284e-05	
1.094963e-01	6.774882e-05	
3.241308e-02	7.222880e-05	
4.630525e-02	8.231231e-05	
1.017329e-01	7.936734e-05	
5.497940e-02	6.195054e-05	
2.711391e-01	5.297663e-05	
2.404539e-01	6.576341e-05	
6.134064e-02	7.166315e-05	
1.120121e-01	7.847211e-05	
1.147236e-01	7.551257e-05	
6.193748e-02	6.488950e-05	
4.002143e-02	8.066346e-05	
9.713255e-02	8.215510e-05	
1.301680e-02	9.735097e-05	
4.608805e-02	1.015519e-04	
8.953108e-02	8.404145e-05	
5.815481e-02	8.907063e-05	
1.258744e-01	9.007512e-05	
4.934206e-02	7.040293e-05	
5.246180e-02	7.791919e-05	
