3.239499e-01	4.374279e-14	
3.423261e-01	1.094680e-13	
3.815658e-01	3.328449e-13	
3.811008e-01	1.466161e-12	
3.841558e-01	7.009948e-13	
4.591264e-01	2.391531e-12	
4.593228e-01	1.043499e-12	
3.886417e-01	8.411494e-12	
3.878347e-01	2.952749e-12	
3.859705e-01	3.381739e-13	
4.616917e-01	7.061018e-13	
3.876578e-01	5.902834e-12	
4.596608e-01	2.863487e-12	
4.649067e-01	1.695499e-11	
3.841988e-01	3.725908e-12	
4.569580e-01	3.065104e-12	
4.540986e-01	3.603784e-13	
3.794972e-01	7.176948e-11	
4.529781e-01	2.018385e-13	
3.771839e-01	7.700507e-13	
3.817306e-01	4.991674e-12	
3.813857e-01	1.751932e-11	
4.515026e-01	1.138867e-12	
3.754942e-01	3.749001e-12	
4.543267e-01	3.036127e-12	
3.805157e-01	3.839928e-12	
3.833188e-01	3.187672e-12	
4.609952e-01	1.321820e-11	
3.869434e-01	7.145395e-13	
3.869460e-01	3.983480e-12	
3.827866e-01	4.063416e-13	
4.537375e-01	2.486567e-12	
4.556092e-01	2.269740e-12	
3.795338e-01	1.760592e-12	
3.787352e-01	2.943423e-12	
3.831096e-01	1.579181e-12	
4.620761e-01	1.908029e-12	
3.847657e-01	2.278178e-13	
4.159296e-01	3.872458e-13	
3.294436e-01	9.592327e-14	
3.203452e-01	2.033707e-12	
4.124844e-01	1.160262e-12	
3.886808e-01	1.688678e-13	
3.874961e-01	7.124931e-14	
3.890624e-01	1.522585e-14	
4.666776e-01	1.290396e-14	
4.602274e-01	5.238631e-15	
4.569548e-01	6.525136e-15	
3.843624e-01	1.861454e-15	
3.817382e-01	1.900065e-15	
3.834275e-01	0	
4.641779e-01	7.244846e-16	
4.634001e-01	0	
4.606860e-01	4.866590e-16	
3.894376e-01	3.111467e-16	
4.582086e-01	4.511305e-16	
4.555278e-01	5.857018e-16	
3.822931e-01	1.866467e-15	
3.819023e-01	5.668985e-16	
3.779049e-01	9.857022e-16	
3.832603e-01	2.957107e-15	
3.875734e-01	4.251739e-16	
3.861875e-01	1.435743e-16	
3.905396e-01	1.317829e-15	
3.931511e-01	1.503768e-15	
4.644016e-01	6.222934e-16	
3.860868e-01	8.110983e-16	
3.870613e-01	1.194213e-15	
3.841465e-01	1.811211e-15	
3.817630e-01	9.717456e-16	
3.836859e-01	6.333551e-16	
4.584974e-01	8.143859e-16	
4.626497e-01	3.915082e-16	
3.841980e-01	1.646427e-15	
4.635115e-01	2.297966e-15	
4.608845e-01	8.700488e-16	
3.869309e-01	5.272449e-15	
4.581564e-01	1.209177e-13	
3.458801e-01	1.170080e-12	
3.246302e-01	2.788547e-11	
4.106776e-01	5.995204e-15	
3.816252e-01	8.499867e-13	
3.826544e-01	1.137312e-12	
3.809341e-01	1.389111e-12	
3.887332e-01	2.141398e-12	
3.879831e-01	6.502354e-12	
3.886216e-01	2.722045e-12	
4.616942e-01	4.587331e-12	
3.879884e-01	7.209833e-11	
3.824011e-01	4.333756e-12	
3.774728e-01	7.571721e-13	
3.781297e-01	1.110290e-11	
4.558692e-01	1.770739e-11	
4.529661e-01	1.828959e-11	
4.551238e-01	1.727463e-11	
3.870732e-01	3.287925e-12	
3.865385e-01	2.722711e-12	
3.880846e-01	7.586154e-13	
4.650854e-01	1.991380e-10	
4.663301e-01	5.989209e-12	
