3.239707e-01	6.350476e-13	
3.419359e-01	1.425526e-13	
3.878267e-01	3.037570e-13	
3.907974e-01	6.561418e-13	
3.885412e-01	4.118927e-14	
3.906503e-01	1.056044e-12	
3.908353e-01	8.799850e-12	
3.883892e-01	8.546497e-13	
3.850279e-01	7.126233e-11	
3.883195e-01	2.926326e-12	
3.883167e-01	1.285638e-12	
3.858678e-01	6.826761e-13	
4.606289e-01	2.253420e-12	
4.606614e-01	3.890221e-13	
3.840866e-01	2.841727e-12	
3.848499e-01	1.204148e-12	
4.600650e-01	9.569012e-13	
3.869593e-01	3.393175e-12	
3.824926e-01	2.395262e-11	
3.802127e-01	4.173106e-12	
3.796816e-01	5.239220e-11	
3.806123e-01	3.547607e-12	
4.555153e-01	1.209477e-12	
4.571851e-01	3.680389e-13	
3.892826e-01	1.059197e-11	
3.881955e-01	9.755530e-13	
4.641439e-01	1.028400e-12	
3.847871e-01	2.348566e-12	
3.862046e-01	5.382361e-13	
3.805454e-01	1.287970e-12	
4.586203e-01	3.859135e-13	
4.579573e-01	5.585532e-12	
4.580715e-01	1.485589e-12	
4.572069e-01	5.568879e-13	
3.849414e-01	3.745892e-13	
3.860678e-01	2.795542e-13	
3.902709e-01	9.534595e-13	
3.928688e-01	1.643130e-14	
4.215529e-01	2.384759e-13	
3.332142e-01	3.974598e-14	
3.284543e-01	1.974021e-11	
4.149404e-01	5.437072e-13	
3.889100e-01	1.563591e-14	
3.865155e-01	4.061211e-14	
3.885528e-01	7.134400e-14	
3.836610e-01	1.449486e-14	
3.804328e-01	1.811070e-14	
3.798952e-01	2.479552e-15	
3.831615e-01	4.188271e-15	
3.799820e-01	2.744539e-15	
3.795905e-01	1.943491e-16	
3.867832e-01	3.622423e-16	
3.870505e-01	8.530090e-16	
3.896111e-01	3.406613e-15	
3.919174e-01	1.555734e-16	
3.923896e-01	1.052638e-15	
3.876548e-01	1.903531e-15	
3.857007e-01	4.307230e-16	
3.786559e-01	9.920724e-16	
3.789082e-01	2.393848e-15	
4.554082e-01	4.224438e-16	
4.542858e-01	1.842420e-15	
3.794764e-01	1.292169e-15	
3.854133e-01	8.785527e-16	
3.848958e-01	0	
3.878538e-01	4.667201e-16	
4.653232e-01	9.733180e-16	
4.640035e-01	1.535416e-15	
4.645112e-01	0	
3.887965e-01	3.692633e-15	
3.885438e-01	3.589012e-15	
4.626563e-01	2.326817e-15	
3.884436e-01	9.135191e-16	
4.634553e-01	1.197401e-15	
4.573055e-01	2.297966e-15	
4.565905e-01	1.740098e-15	
3.802937e-01	1.880982e-14	
3.794926e-01	1.146633e-13	
3.382292e-01	5.841563e-13	
3.248206e-01	5.564216e-12	
3.386522e-01	1.831868e-13	
4.547294e-01	4.626299e-13	
3.780791e-01	9.544587e-13	
4.537525e-01	2.398415e-12	
3.822343e-01	1.211742e-11	
4.587103e-01	2.015832e-12	
3.819044e-01	7.938095e-13	
3.819783e-01	1.627809e-12	
4.549742e-01	1.881384e-12	
4.494365e-01	1.144640e-13	
4.534012e-01	7.600587e-13	
4.536092e-01	5.464740e-12	
3.771849e-01	4.186806e-11	
3.800647e-01	2.672751e-12	
4.572893e-01	6.174505e-12	
4.574544e-01	1.820322e-12	
3.816418e-01	2.998268e-12	
3.841459e-01	4.943157e-12	
3.860965e-01	6.852963e-12	
4.606578e-01	2.995976e-10	
3.849857e-01	9.470424e-12	
3.849985e-01	4.789058e-12	
3.848947e-01	1.159517e-12	
3.852853e-01	8.708989e-11	
3.871683e-01	4.206213e-11	
3.857281e-01	5.687006e-12	
4.626166e-01	1.876810e-11	
4.656173e-01	1.822231e-11	
4.630454e-01	1.900591e-11	
3.911634e-01	2.842815e-11	
4.635583e-01	2.483924e-11	
3.841990e-01	2.059253e-11	
3.823844e-01	2.207345e-11	
3.837856e-01	2.079559e-11	
4.543939e-01	1.233946e-11	
3.828447e-01	6.730172e-13	
4.626633e-01	9.636736e-14	
3.463596e-01	6.846967e-12	
3.489893e-01	1.076916e-13	
3.901881e-01	1.537437e-12	
3.931552e-01	3.057776e-12	
3.957239e-01	4.509282e-12	
4.673457e-01	1.218892e-11	
4.627811e-01	5.697665e-13	
3.814594e-01	9.257040e-13	
3.781208e-01	7.077672e-13	
3.774830e-01	8.748557e-13	
3.752921e-01	3.268807e-11	
3.766544e-01	1.262324e-13	
4.560942e-01	1.132427e-12	
3.819354e-01	7.267520e-13	
4.559473e-01	1.371125e-12	
3.789067e-01	1.272715e-11	
3.825025e-01	1.132472e-11	
3.829369e-01	8.455681e-12	
3.813581e-01	1.351848e-10	
4.561813e-01	4.627632e-12	
3.818035e-01	2.236322e-12	
3.807559e-01	7.721379e-12	
3.788723e-01	3.441691e-14	
3.816563e-01	1.157985e-11	
3.802059e-01	6.694423e-12	
4.600905e-01	5.056622e-12	
3.821828e-01	6.362688e-12	
4.556786e-01	1.884159e-12	
4.533149e-01	2.802825e-11	
3.824328e-01	2.490419e-11	
3.812077e-01	3.525003e-11	
3.860928e-01	1.538880e-12	
4.646678e-01	7.548517e-12	
3.916797e-01	1.245415e-11	
4.630815e-01	1.851186e-12	
3.868469e-01	7.763234e-12	
3.844458e-01	2.059242e-12	
3.830554e-01	3.238187e-12	
4.086098e-01	6.101897e-12	
3.325296e-01	4.081904e-07	
2.862504e-01	3.463937e-06	
2.364147e-01	7.212415e-06	
2.976554e-01	2.576544e-05	
2.409326e-01	7.459942e-06	
2.713510e-01	3.708877e-05	
3.018805e-01	9.053420e-06	
2.335993e-01	1.749660e-05	
3.078148e-01	3.017642e-06	
2.323594e-01	1.508516e-06	
2.981841e-01	3.691474e-05	
3.308785e-01	1.109659e-05	
2.673248e-01	1.543806e-05	
3.404156e-01	1.810605e-05	
2.585399e-01	1.006203e-06	
2.422349e-01	1.944461e-05	
2.787874e-01	1.983182e-06	
2.683204e-01	4.753455e-06	
3.244281e-01	3.724117e-05	
2.429499e-01	4.654092e-06	
2.502990e-01	1.372201e-06	
2.958246e-01	3.700220e-05	
2.742735e-01	1.821327e-05	
3.121876e-01	4.788740e-05	
2.448896e-01	1.443856e-06	
3.468956e-01	4.005950e-05	
3.300286e-01	2.674809e-05	
2.635225e-01	3.764932e-06	
2.545959e-01	1.277786e-06	
2.633073e-01	2.213713e-05	
2.738822e-01	1.487858e-05	
2.298984e-01	6.360406e-06	
3.402008e-01	6.031008e-06	
2.766889e-01	2.973784e-05	
3.306894e-01	6.912404e-06	
3.232346e-01	1.354531e-05	
3.060811e-01	1.517572e-05	
3.550190e-01	9.619947e-06	
3.223393e-01	2.325751e-05	
4.062750e-02	2.067632e-05	
4.517112e-02	6.425933e-06	
3.310766e-02	6.818376e-06	
4.897482e-02	2.136715e-06	
1.838925e-02	1.661181e-05	
6.361943e-02	2.623616e-05	
4.096326e-02	2.184434e-05	
4.208857e-02	1.430975e-05	
5.719571e-02	3.678487e-05	
8.531455e-02	9.913124e-07	
1.785622e-02	7.852214e-05	
3.274318e-02	7.064353e-05	
5.008546e-02	2.305034e-05	
6.309076e-02	2.725086e-05	
1.033374e-01	3.200573e-05	
2.272214e-02	4.106153e-05	
3.831949e-02	4.764351e-05	
8.643638e-02	2.428819e-05	
6.371135e-02	2.506595e-05	
6.134097e-02	3.374981e-05	
2.692083e-02	2.233163e-05	
4.495180e-02	3.153851e-05	
4.993699e-02	3.922660e-05	
4.489095e-02	4.161033e-05	
3.989568e-02	3.984117e-05	
3.747821e-02	3.566311e-05	
7.329944e-02	1.264612e-05	
1.538550e-01	2.273196e-05	
3.490699e-02	2.184111e-05	
1.401290e-02	5.458483e-05	
6.357145e-02	4.688516e-05	
2.055225e-02	6.115230e-05	
3.531974e-02	4.947786e-05	
6.148749e-02	3.571090e-05	
4.297982e-02	3.622014e-05	
2.192723e-02	4.701596e-05	
2.932512e-01	3.215075e-05	
2.439470e-01	2.591418e-05	
3.393945e-02	3.169275e-05	
1.621711e-03	3.254937e-05	
5.563440e-02	2.253193e-05	
1.974039e-02	4.502687e-05	
2.360194e-02	6.234598e-05	
5.395151e-02	6.108369e-05	
1.020680e-01	8.263875e-05	
9.657743e-02	6.508815e-05	
1.046525e-01	4.484694e-05	
5.869746e-02	3.643170e-05	
5.855646e-02	6.584540e-05	
5.227429e-02	9.322435e-05	
4.291334e-02	7.525500e-05	
1.147887e-02	5.468053e-05	
3.520086e-02	1.112861e-04	
4.836910e-02	7.442907e-05	
1.234595e-01	9.179288e-05	
7.642490e-02	8.038534e-05	
8.138014e-02	6.377101e-05	
6.927938e-02	5.600506e-05	
5.234263e-02	8.459191e-05	
9.700923e-02	9.110177e-05	
3.217992e-02	5.815752e-05	
8.682132e-02	4.857470e-05	
4.526172e-02	1.015515e-04	
6.932184e-02	7.298083e-05	
8.948977e-02	4.705961e-05	
1.130688e-01	3.419377e-05	
4.981443e-02	6.484680e-05	
4.097430e-02	6.302058e-05	
5.318086e-02	7.120749e-05	
2.475202e-02	7.128516e-05	
7.716318e-02	6.018552e-05	
1.296760e-02	6.872092e-05	
4.765718e-02	7.229671e-05	
5.768509e-02	4.487515e-05	
2.558547e-01	3.154758e-05	
2.438559e-01	5.331651e-05	
3.694173e-02	3.897211e-05	
1.159764e-01	3.194761e-05	
2.587199e-02	4.588823e-05	
7.320859e-02	5.343798e-05	
3.481645e-02	5.133200e-05	
3.571734e-02	7.410634e-05	
8.362527e-02	8.666251e-05	
5.855073e-02	1.089349e-04	
6.795848e-02	5.546633e-05	
9.385792e-02	6.516747e-05	
7.041556e-02	9.079996e-05	
7.326715e-02	6.946261e-05	
1.008094e-01	1.386786e-04	
4.507000e-02	1.001801e-04	
7.589438e-02	7.013604e-05	
9.555060e-02	8.494030e-05	
3.206146e-02	7.950632e-05	
8.110100e-02	1.065624e-04	
8.983494e-02	7.632740e-05	
4.393382e-02	9.137461e-05	
7.332194e-02	1.028171e-04	
5.059399e-02	1.038084e-04	
8.096907e-02	1.190171e-04	
8.915603e-02	9.211730e-05	
8.848432e-02	1.056225e-04	
6.017643e-02	1.079326e-04	
4.874204e-02	8.302283e-05	
5.413646e-02	6.304873e-05	
7.892290e-02	9.293931e-05	
7.792359e-02	1.084461e-04	
4.181505e-02	7.886928e-05	
2.320708e-02	1.222279e-04	
4.997199e-02	6.593690e-05	
3.765543e-02	9.432611e-05	
8.569096e-02	9.046779e-05	
6.166759e-02	8.183228e-05	
2.547109e-01	4.780969e-05	
2.752691e-01	6.539265e-05	
9.390729e-02	6.923134e-05	
7.139560e-02	9.509898e-05	
2.877831e-02	6.581898e-05	
4.599541e-02	6.811937e-05	
7.484417e-02	7.155506e-05	
5.486764e-02	7.999341e-05	
5.941756e-02	1.103981e-04	
3.823763e-02	9.245428e-05	
7.588333e-02	1.039864e-04	
1.175077e-01	1.125496e-04	
3.638435e-02	8.188171e-05	
8.854318e-02	1.066405e-04	
5.700082e-02	1.130267e-04	
1.023551e-01	1.072685e-04	
1.102313e-01	9.969661e-05	
6.248069e-02	8.384305e-05	
3.177514e-02	8.619646e-05	
4.918530e-02	1.128745e-04	
6.415538e-02	1.040612e-04	
1.111105e-01	8.767607e-05	
4.041722e-02	1.221642e-04	
7.644899e-02	1.072335e-04	
8.499921e-02	1.189153e-04	
9.156536e-02	1.174036e-04	
4.202417e-02	1.154383e-04	
9.877316e-02	9.366913e-05	
4.702568e-02	1.032501e-04	
8.775406e-02	8.352635e-05	
5.703791e-02	1.027167e-04	
4.627081e-02	9.865351e-05	
5.275274e-02	1.215868e-04	
4.531748e-02	1.104248e-04	
3.683033e-02	1.182201e-04	
5.986403e-02	8.489601e-05	
7.052963e-02	9.708941e-05	
5.653662e-02	1.018841e-04	
2.566370e-01	5.553387e-05	
2.823812e-01	7.150130e-05	
4.542186e-02	1.165963e-04	
3.720484e-02	8.365297e-05	
6.711523e-02	8.598813e-05	
9.269659e-02	8.132500e-05	
6.709774e-02	7.302311e-05	
7.818838e-02	8.713708e-05	
5.599575e-02	7.170169e-05	
5.444429e-02	1.219556e-04	
9.657862e-02	1.228312e-04	
5.287724e-02	1.165905e-04	
2.781143e-02	9.784470e-05	
1.139662e-01	1.017987e-04	
3.763440e-02	1.180762e-04	
4.218931e-02	1.406638e-04	
2.231589e-02	1.100927e-04	
7.206015e-02	1.037287e-04	
1.126162e-01	1.005954e-04	
1.323446e-01	8.624225e-05	
7.490030e-02	1.196657e-04	
4.415876e-02	9.886492e-05	
7.890760e-02	1.357528e-04	
3.230857e-02	1.227141e-04	
6.243628e-02	9.602549e-05	
8.143787e-02	1.239016e-04	
3.824496e-02	1.088988e-04	
6.995596e-02	8.307209e-05	
1.894274e-01	1.190264e-04	
5.213903e-02	1.169778e-04	
4.747168e-02	1.170937e-04	
4.542846e-02	1.116930e-04	
8.289724e-02	1.090723e-04	
5.427963e-02	1.194173e-04	
5.229522e-02	1.178746e-04	
6.948291e-02	1.071348e-04	
3.788631e-02	9.677846e-05	
1.253102e-01	1.222353e-04	
2.859105e-01	1.069278e-04	
2.477592e-01	9.790194e-05	
1.101797e-01	1.129248e-04	
5.492039e-02	1.192644e-04	
7.824757e-02	8.457784e-05	
5.231479e-02	8.970974e-05	
6.301424e-02	5.864518e-05	
4.152452e-02	8.471703e-05	
5.593925e-02	7.659661e-05	
3.400835e-02	9.476320e-05	
4.122756e-02	1.230730e-04	
3.553637e-02	1.173704e-04	
1.162589e-01	1.118446e-04	
8.278326e-02	1.200661e-04	
8.289415e-02	1.155956e-04	
7.724344e-02	9.416072e-05	
3.203135e-02	1.339807e-04	
6.253286e-02	1.116455e-04	
1.403721e-01	1.094473e-04	
5.391804e-02	1.083345e-04	
1.109448e-01	1.346889e-04	
1.299126e-02	1.225387e-04	
2.014396e-02	1.166320e-04	
5.609848e-02	1.237408e-04	
3.677444e-02	1.202149e-04	
5.671446e-02	1.095003e-04	
5.855175e-02	1.197821e-04	
5.336413e-02	1.217949e-04	
8.322841e-02	1.038172e-04	
5.054984e-02	1.398599e-04	
9.991029e-02	1.407734e-04	
6.971817e-02	1.073519e-04	
3.958923e-02	1.227795e-04	
2.293479e-02	1.256554e-04	
1.088855e-01	1.086954e-04	
1.618889e-01	8.896157e-05	
1.032445e-01	1.241920e-04	
3.482522e-02	1.172152e-04	
3.016092e-01	1.077778e-04	
3.026127e-01	5.304693e-05	
6.751049e-02	7.967533e-05	
3.670306e-02	1.187646e-04	
6.851277e-02	1.063729e-04	
3.337688e-02	7.991067e-05	
7.264683e-02	1.031979e-04	
9.847979e-02	1.194693e-04	
3.465001e-02	1.054217e-04	
4.702836e-02	1.151077e-04	
7.648220e-02	1.320459e-04	
5.815413e-02	1.106906e-04	
6.528832e-02	1.144004e-04	
1.253552e-01	1.059997e-04	
1.329561e-02	1.109450e-04	
5.403399e-02	1.056041e-04	
8.557420e-02	1.182409e-04	
3.891808e-02	1.219801e-04	
4.657320e-02	1.071775e-04	
2.474207e-02	1.131250e-04	
9.657152e-02	1.234712e-04	
1.233592e-01	1.377756e-04	
3.860634e-02	1.010648e-04	
1.113816e-01	1.233962e-04	
3.259050e-02	1.066582e-04	
5.418180e-02	9.971017e-05	
3.514433e-02	1.206895e-04	
1.056879e-01	1.346943e-04	
6.794434e-02	1.125003e-04	
8.362830e-02	1.313857e-04	
7.469108e-02	1.248897e-04	
9.055394e-02	1.437335e-04	
3.153415e-02	1.388737e-04	
1.113614e-01	1.318775e-04	
3.335949e-02	1.090520e-04	
4.217581e-02	1.298349e-04	
5.069928e-02	1.350786e-04	
9.420003e-02	1.109735e-04	
3.023897e-01	6.977108e-05	
3.099860e-01	1.148733e-04	
7.218533e-02	9.387634e-05	
5.930872e-02	8.985291e-05	
6.345725e-02	7.699192e-05	
4.792843e-02	1.251111e-04	
8.443160e-02	1.268306e-04	
7.378728e-02	1.051296e-04	
1.010192e-01	1.282922e-04	
6.486865e-02	1.112854e-04	
5.054898e-02	1.040787e-04	
2.398896e-02	1.335314e-04	
5.365101e-02	1.220614e-04	
9.896454e-02	1.235055e-04	
