3.261542e-01	4.973799e-14	
3.421930e-01	1.283418e-13	
3.803965e-01	3.328449e-13	
3.825549e-01	6.545875e-13	
3.832653e-01	5.084821e-13	
3.825044e-01	6.545653e-12	
3.874339e-01	1.782685e-12	
4.657322e-01	8.985257e-12	
3.863035e-01	5.859757e-13	
4.589813e-01	1.856626e-12	
3.856822e-01	1.241007e-12	
4.605094e-01	2.935208e-12	
3.810894e-01	5.965117e-12	
3.794477e-01	1.455969e-11	
3.785506e-01	4.702128e-12	
3.778766e-01	1.587175e-12	
4.494407e-01	3.640865e-12	
3.792591e-01	3.849365e-12	
3.863829e-01	1.639799e-12	
3.886173e-01	4.569678e-12	
3.899486e-01	1.989853e-12	
3.912126e-01	6.499246e-12	
4.644114e-01	1.502243e-12	
3.811685e-01	1.241396e-11	
3.792895e-01	4.312328e-12	
3.781515e-01	1.696643e-12	
4.557595e-01	1.445510e-12	
4.563904e-01	3.175904e-11	
3.839676e-01	1.867395e-13	
4.623349e-01	1.526779e-12	
4.666880e-01	5.373257e-12	
3.899674e-01	3.907985e-14	
3.865683e-01	4.921619e-12	
4.624581e-01	4.491962e-13	
3.851681e-01	2.726930e-12	
3.841224e-01	2.813305e-13	
4.567384e-01	1.714850e-12	
4.584891e-01	1.413314e-13	
4.125689e-01	2.822187e-13	
3.282254e-01	1.427747e-13	
3.273230e-01	1.683431e-11	
4.116444e-01	1.960998e-12	
3.781189e-01	1.501047e-13	
3.798147e-01	2.869922e-13	
3.799083e-01	1.566088e-14	
3.790150e-01	1.320447e-13	
4.530548e-01	1.556622e-14	
3.819913e-01	1.135374e-14	
3.786043e-01	1.361188e-14	
4.526442e-01	2.111184e-15	
3.798794e-01	5.247426e-15	
3.805577e-01	1.811211e-16	
3.804803e-01	1.535416e-15	
3.800386e-01	0	
3.812546e-01	6.222934e-16	
3.833978e-01	1.503768e-16	
3.839785e-01	1.464254e-15	
3.847686e-01	4.307230e-16	
3.831555e-01	0	
3.859889e-01	2.534663e-15	
4.618906e-01	1.126517e-15	
3.862752e-01	2.551043e-15	
4.605486e-01	1.866467e-15	
3.916910e-01	1.024978e-15	
3.897963e-01	1.503768e-16	
3.862449e-01	1.400160e-15	
3.850390e-01	3.244393e-15	
4.629926e-01	6.824072e-16	
3.860260e-01	1.267848e-15	
3.847111e-01	1.554793e-15	
3.864075e-01	6.333551e-16	
3.844536e-01	5.817042e-16	
4.537181e-01	1.044022e-15	
3.770844e-01	1.496752e-15	
4.529188e-01	3.535332e-16	
3.769566e-01	0	
3.796325e-01	7.694925e-15	
3.834077e-01	1.972209e-13	
4.113272e-01	7.388841e-13	
3.253587e-01	5.551226e-12	
3.451148e-01	1.114664e-13	
3.858295e-01	1.854072e-13	
4.634894e-01	4.787282e-13	
3.864112e-01	2.220446e-14	
4.593762e-01	3.886558e-12	
3.845544e-01	1.808886e-12	
4.578173e-01	1.939560e-13	
3.844543e-01	1.840084e-12	
3.899081e-01	1.189271e-12	
4.707496e-01	6.023626e-12	
4.723456e-01	1.609823e-12	
3.980412e-01	1.166489e-11	
3.908886e-01	1.156852e-13	
3.880538e-01	2.505773e-12	
4.638199e-01	3.144152e-13	
3.824782e-01	6.271872e-12	
4.555176e-01	3.091860e-12	
4.600960e-01	1.630194e-10	
3.833076e-01	1.007927e-11	
3.801657e-01	1.086020e-12	
3.855890e-01	6.662337e-12	
4.605251e-01	6.727396e-12	
3.874480e-01	2.638889e-12	
3.919567e-01	2.879075e-11	
3.944234e-01	2.204459e-12	
3.911450e-01	1.864064e-12	
3.919542e-01	1.320988e-11	
3.853318e-01	2.644507e-11	
4.597253e-01	8.091527e-11	
4.570805e-01	2.692291e-11	
3.804704e-01	3.863354e-12	
4.509017e-01	9.256207e-11	
4.540501e-01	4.072409e-12	
3.790081e-01	1.863598e-11	
3.846690e-01	6.762657e-11	
3.872152e-01	1.431899e-11	
4.674910e-01	9.142465e-12	
4.191583e-01	1.775735e-11	
4.172349e-01	3.519407e-14	
4.633572e-01	2.489342e-12	
4.659227e-01	9.621193e-13	
4.640282e-01	1.156852e-13	
4.628460e-01	5.409007e-13	
3.859996e-01	6.920020e-12	
4.652683e-01	4.234391e-13	
4.635629e-01	5.847101e-12	
3.882807e-01	6.482037e-12	
4.618714e-01	4.955147e-12	
4.625240e-01	5.828005e-12	
3.878413e-01	1.950662e-12	
4.631745e-01	5.277911e-11	
4.630868e-01	1.269829e-11	
3.880410e-01	1.943112e-12	
4.597558e-01	5.188960e-12	
4.562005e-01	3.474998e-14	
3.832466e-01	1.632661e-11	
3.838939e-01	7.329026e-12	
4.577174e-01	4.417045e-11	
4.611490e-01	7.522871e-13	
3.917002e-01	8.941958e-12	
3.877887e-01	5.336842e-12	
3.877533e-01	4.598544e-12	
4.642700e-01	2.968226e-11	
3.864218e-01	5.184742e-13	
3.824379e-01	9.708012e-12	
3.844527e-01	2.888623e-11	
3.865900e-01	8.107959e-12	
3.890346e-01	1.060976e-10	
3.911315e-01	6.113887e-11	
3.904874e-01	3.359424e-11	
3.933727e-01	9.608092e-12	
3.900812e-01	1.057465e-11	
4.656027e-01	3.004819e-12	
4.619455e-01	1.799449e-12	
3.879377e-01	6.983303e-13	
4.122932e-01	8.561707e-12	
2.972514e-01	2.799127e-07	
2.807196e-01	1.279730e-05	
2.762743e-01	1.477641e-05	
2.668168e-01	9.390020e-06	
3.236054e-01	7.480982e-06	
3.178642e-01	2.731575e-05	
3.226249e-01	2.142178e-05	
