3.289246e-01	2.907674e-13	
4.124329e-01	2.515765e-13	
4.552635e-01	3.075318e-14	
3.789545e-01	6.949996e-14	
4.513682e-01	8.363643e-12	
3.793984e-01	1.051603e-12	
3.825816e-01	1.100231e-12	
3.838416e-01	1.244671e-12	
3.876482e-01	1.036815e-11	
4.654232e-01	2.182698e-13	
3.887567e-01	4.906076e-13	
3.898815e-01	3.383516e-12	
3.910868e-01	5.628387e-12	
3.897627e-01	7.172041e-14	
3.888980e-01	1.310441e-11	
3.885170e-01	1.351030e-12	
3.849383e-01	4.739320e-12	
3.802252e-01	6.910916e-12	
4.583833e-01	8.100631e-12	
3.869269e-01	6.573075e-12	
4.628764e-01	4.164658e-11	
3.869639e-01	5.727974e-12	
4.667613e-01	3.536504e-12	
3.856429e-01	1.954881e-12	
3.795811e-01	2.305933e-13	
4.570544e-01	8.216983e-12	
3.856121e-01	4.596101e-12	
3.877201e-01	1.160161e-11	
3.918651e-01	8.808509e-13	
4.694231e-01	3.606149e-11	
3.904201e-01	1.354694e-12	
3.896643e-01	8.081091e-12	
3.881906e-01	3.315903e-12	
3.873561e-01	1.457501e-12	
4.627230e-01	1.092682e-12	
4.621463e-01	5.129674e-12	
3.893693e-01	5.053735e-13	
4.630622e-01	4.357625e-13	
4.156705e-01	4.440892e-15	
3.289426e-01	4.196643e-14	
3.257562e-01	6.078804e-12	
3.424373e-01	9.994472e-14	
4.575238e-01	1.353027e-13	
3.827552e-01	8.963163e-14	
4.639696e-01	3.088673e-14	
4.680428e-01	5.302998e-15	
4.668930e-01	7.034733e-15	
4.683131e-01	5.872623e-15	
4.651895e-01	2.792180e-15	
4.600586e-01	6.333551e-16	
3.806292e-01	5.830473e-16	
3.767345e-01	2.897938e-15	
3.760351e-01	2.559027e-15	
3.749576e-01	1.784416e-15	
3.739894e-01	2.489174e-15	
3.763829e-01	1.804522e-15	
4.527680e-01	4.392763e-16	
3.756006e-01	1.579318e-15	
3.773203e-01	9.920724e-16	
3.809637e-01	2.816292e-16	
3.790933e-01	2.112219e-15	
3.793337e-01	5.668985e-16	
3.856554e-01	1.722892e-15	
3.832137e-01	5.857018e-16	
3.818983e-01	2.556406e-15	
3.799686e-01	3.111467e-16	
