3.290541e-01	7.793766e-14	
3.440841e-01	8.366641e-13	
3.819632e-01	3.408385e-13	
3.849261e-01	4.152234e-13	
3.796703e-01	5.139222e-13	
4.495629e-01	2.305933e-12	
3.798385e-01	1.556089e-12	
4.584339e-01	2.128786e-11	
3.800997e-01	4.396483e-13	
3.869258e-01	2.284839e-13	
4.630404e-01	2.475353e-12	
3.839852e-01	1.108447e-11	
3.846646e-01	3.111289e-12	
3.843780e-01	3.954426e-11	
3.854262e-01	1.056710e-12	
3.812895e-01	3.441691e-13	
3.814762e-01	1.979750e-12	
3.783982e-01	2.264011e-11	
4.515383e-01	3.519407e-13	
4.507865e-01	6.419532e-12	
4.532837e-01	1.140199e-12	
4.576770e-01	3.847367e-12	
3.834591e-01	5.644540e-11	
3.834412e-01	3.428147e-12	
3.803882e-01	5.156542e-12	
3.852925e-01	2.611023e-12	
3.850974e-01	6.838863e-12	
3.857974e-01	7.511769e-13	
4.626824e-01	6.944556e-12	
3.895853e-01	9.985346e-13	
3.883253e-01	5.276557e-12	
4.590453e-01	1.475486e-12	
3.834213e-01	8.929746e-12	
4.564727e-01	3.719247e-13	
4.590164e-01	6.457723e-12	
3.810487e-01	5.021539e-13	
3.839908e-01	7.658318e-13	
4.604278e-01	1.401101e-13	
3.455204e-01	2.331468e-14	
3.254972e-01	7.482903e-14	
3.318632e-01	2.101563e-11	
3.499462e-01	1.116475e-12	
3.936061e-01	9.548328e-14	
3.922130e-01	3.961461e-14	
3.917541e-01	4.350244e-16	
3.874054e-01	8.838330e-15	
3.851773e-01	1.631459e-14	
4.587080e-01	1.566033e-15	
4.625631e-01	2.908521e-15	
3.821091e-01	4.222367e-15	
3.872811e-01	1.360444e-15	
4.674550e-01	7.244846e-16	
3.908177e-01	1.706018e-16	
3.856658e-01	9.733180e-16	
4.634227e-01	6.222934e-16	
3.850765e-01	9.022610e-16	
3.819681e-01	3.367785e-15	
3.782894e-01	5.742974e-16	
3.833714e-01	7.086232e-16	
3.860430e-01	5.632584e-16	
3.836091e-01	7.040730e-16	
3.801749e-01	1.417246e-15	
4.602473e-01	1.722892e-15	
3.836948e-01	2.928509e-15	
4.594529e-01	6.015073e-16	
3.863046e-01	3.111467e-16	
3.913134e-01	1.135538e-15	
4.633311e-01	1.876620e-15	
3.926785e-01	5.433634e-16	
3.906533e-01	5.830473e-16	
3.912358e-01	2.111184e-15	
3.872297e-01	3.490225e-15	
3.856263e-01	1.566033e-15	
3.855018e-01	7.483759e-16	
4.589513e-01	5.302998e-16	
3.822015e-01	8.700488e-16	
3.839585e-01	1.439236e-14	
4.605340e-01	1.492708e-13	
3.388646e-01	3.728783e-13	
3.228910e-01	1.323308e-11	
3.453891e-01	1.124656e-13	
4.571052e-01	1.385558e-13	
4.579999e-01	3.059553e-12	
3.817814e-01	4.529710e-14	
3.826857e-01	3.694822e-13	
4.632694e-01	1.060929e-12	
3.882864e-01	4.551914e-13	
4.680512e-01	3.008704e-14	
3.911978e-01	9.302559e-12	
4.648682e-01	4.583667e-12	
3.851882e-01	6.072920e-13	
4.611481e-01	7.881362e-12	
4.582355e-01	2.002642e-11	
3.860235e-01	3.790412e-12	
3.899685e-01	2.762901e-12	
3.946869e-01	4.583334e-12	
3.918330e-01	1.706313e-11	
3.922689e-01	2.907674e-12	
3.905238e-01	4.244827e-12	
4.597201e-01	1.739646e-10	
3.798583e-01	1.367628e-11	
4.566639e-01	9.506840e-12	
3.812058e-01	6.410428e-13	
3.833437e-01	1.368283e-11	
3.841195e-01	3.408696e-11	
4.639413e-01	3.870571e-11	
3.881173e-01	4.598588e-11	
3.871322e-01	1.097245e-11	
3.849899e-01	1.739819e-11	
4.611654e-01	6.394640e-11	
3.823112e-01	1.339129e-11	
4.573250e-01	5.557932e-11	
3.841184e-01	9.308110e-13	
3.827652e-01	3.103828e-11	
4.596630e-01	4.352074e-12	
4.637376e-01	8.537393e-12	
3.883563e-01	3.212985e-12	
4.174102e-01	2.149370e-11	
3.434523e-01	1.443290e-13	
3.845994e-01	8.659740e-14	
4.623702e-01	7.818191e-13	
3.891468e-01	1.108003e-12	
3.926700e-01	1.146860e-12	
4.674866e-01	5.262457e-14	
4.685884e-01	2.615708e-11	
3.895393e-01	1.261213e-12	
4.580236e-01	1.558975e-12	
3.805039e-01	3.202327e-12	
3.788159e-01	1.928790e-12	
3.780266e-01	4.751755e-12	
3.789068e-01	1.691913e-11	
3.784993e-01	1.695022e-11	
3.764907e-01	1.785683e-12	
4.533412e-01	1.172662e-11	
4.561009e-01	1.403833e-11	
4.593692e-01	6.780243e-12	
3.860733e-01	1.130651e-12	
4.600455e-01	2.005252e-11	
4.597600e-01	1.198990e-10	
4.590923e-01	5.001777e-12	
3.823577e-01	8.734125e-13	
4.600755e-01	1.393108e-12	
4.601143e-01	1.208800e-11	
