1.593334e+01	2.055023e-13	
2.303205e+01	1.139089e-13	
2.819600e+01	1.026956e-12	
2.648054e+01	3.709255e-13	
2.315604e+01	1.122036e-11	
2.315716e+01	1.494471e-12	
2.146625e+01	1.945555e-12	
2.486858e+01	6.458833e-12	
2.650578e+01	1.567635e-13	
2.484677e+01	1.507283e-11	
2.476697e+01	1.003531e-12	
2.311099e+01	9.278023e-12	
2.824084e+01	5.098033e-12	
3.005237e+01	1.769895e-11	
2.673481e+01	1.650236e-12	
2.829929e+01	2.302503e-11	
2.822735e+01	6.561640e-12	
2.988448e+01	1.977973e-11	
2.650274e+01	4.030110e-13	
2.652639e+01	7.181367e-12	
2.320676e+01	5.692891e-12	
2.492221e+01	9.437073e-11	
2.485329e+01	4.536260e-12	
2.815327e+01	2.404854e-12	
2.646133e+01	4.382494e-12	
2.480822e+01	1.779910e-12	
2.486899e+01	3.077760e-12	
2.659974e+01	2.820855e-12	
2.499015e+01	5.440093e-15	
2.498452e+01	7.027379e-12	
2.657059e+01	6.349143e-12	
2.986367e+01	1.639000e-11	
2.479458e+01	4.057643e-12	
2.478185e+01	6.987966e-12	
2.478454e+01	1.147860e-12	
2.318584e+01	1.441069e-11	
2.486248e+01	8.870682e-14	
2.486454e+01	8.518741e-13	
2.132201e+01	5.465628e-13	
1.419845e+01	1.071365e-13	
1.426455e+01	5.435652e-13	
1.970750e+01	7.636248e-13	
2.993148e+01	6.854782e-13	
2.820913e+01	1.386512e-13	
2.647675e+01	1.513885e-13	
2.645593e+01	9.191864e-15	
2.486268e+01	1.077661e-14	
2.662737e+01	2.479552e-15	
2.996560e+01	6.980451e-15	
2.821656e+01	3.377894e-15	
2.483411e+01	1.360444e-15	
2.491718e+01	8.874936e-15	
2.491884e+01	2.388425e-15	
2.655159e+01	1.297757e-15	
2.986489e+01	7.778668e-16	
2.480028e+01	9.022610e-16	
2.489031e+01	4.099912e-15	
2.661412e+01	4.307230e-15	
2.829502e+01	3.684840e-15	
2.825113e+01	4.224438e-16	
2.485317e+01	1.408146e-15	
2.651300e+01	4.251739e-16	
2.482741e+01	7.178717e-16	
2.652365e+01	2.928509e-16	
2.659607e+01	1.503768e-15	
2.495838e+01	4.667201e-15	
3.168503e+01	1.135538e-15	
2.992216e+01	6.824072e-16	
2.481695e+01	5.433634e-16	
2.310167e+01	0	
2.306453e+01	8.444734e-16	
2.808196e+01	8.143859e-16	
2.476632e+01	1.827038e-15	
2.481490e+01	1.197401e-15	
2.482969e+01	1.325750e-14	
2.484986e+01	6.525366e-15	
2.644837e+01	1.125739e-14	
2.477912e+01	1.271721e-13	
1.961721e+01	1.651346e-12	
1.422171e+01	1.017786e-11	
2.308637e+01	3.530509e-13	
2.497591e+01	2.598144e-12	
2.658062e+01	6.559198e-13	
2.650637e+01	1.007305e-12	
2.644296e+01	3.976819e-13	
2.645956e+01	1.272860e-11	
2.478735e+01	5.930811e-13	
2.306702e+01	3.819167e-13	
2.304680e+01	3.235190e-12	
2.474204e+01	3.822498e-13	
2.480511e+01	6.206591e-12	
2.480219e+01	3.061995e-12	
2.979912e+01	5.825118e-11	
2.479100e+01	1.328937e-13	
2.479222e+01	4.687251e-12	
2.311562e+01	2.920464e-11	
2.816769e+01	2.416267e-11	
2.822741e+01	1.181699e-11	
2.487778e+01	5.870859e-12	
2.818470e+01	6.691647e-12	
2.478677e+01	1.637461e-10	
2.648400e+01	2.730038e-13	
2.488710e+01	1.891776e-11	
2.666400e+01	5.499268e-11	
2.665690e+01	1.207479e-12	
2.490420e+01	3.214606e-11	
2.482703e+01	6.337819e-12	
2.471601e+01	6.793344e-12	
2.640628e+01	3.125278e-13	
2.634452e+01	8.945378e-11	
2.298704e+01	2.688960e-12	
2.638503e+01	2.045264e-11	
2.312805e+01	1.965506e-11	
2.477505e+01	2.563372e-11	
2.306566e+01	4.501133e-11	
2.809205e+01	1.002898e-11	
2.813082e+01	1.320277e-11	
2.135637e+01	1.702194e-12	
1.787443e+01	4.022338e-13	
2.633316e+01	1.123546e-13	
2.805795e+01	1.709966e-12	
2.648566e+01	1.772582e-12	
2.987541e+01	3.738565e-12	
2.482026e+01	3.286260e-14	
2.811691e+01	1.004530e-12	
2.304674e+01	1.592726e-12	
2.478285e+01	4.490075e-12	
2.480522e+01	3.314016e-12	
2.480107e+01	9.100942e-12	
2.482418e+01	5.406786e-11	
2.479140e+01	1.898592e-12	
2.986725e+01	1.475042e-12	
2.652872e+01	1.948108e-12	
2.657544e+01	1.606626e-11	
2.658609e+01	3.696798e-11	
2.991577e+01	2.505218e-12	
2.826163e+01	3.770428e-12	
2.822456e+01	8.398349e-11	
2.652077e+01	1.649791e-13	
2.648689e+01	1.491696e-12	
2.310902e+01	2.136313e-11	
2.484161e+01	5.740652e-11	
2.487309e+01	5.011058e-11	
2.493348e+01	3.478218e-12	
2.492947e+01	1.454442e-10	
2.488462e+01	2.123079e-12	
2.644859e+01	3.428591e-12	
2.308291e+01	7.543188e-11	
2.647149e+01	2.351441e-11	
2.489723e+01	1.319780e-10	
2.665446e+01	4.091871e-11	
2.831335e+01	4.436007e-12	
2.827127e+01	6.898015e-11	
2.651450e+01	4.849576e-11	
2.652886e+01	1.525868e-11	
1.965113e+01	2.863265e-13	
3.390279e+01	2.002040e-05	
3.372409e+01	3.355416e-05	
4.068466e+01	5.320779e-05	
4.066050e+01	8.138386e-05	
3.877997e+01	6.970044e-05	
3.359824e+01	9.416683e-05	
3.192480e+01	6.396648e-05	
4.051683e+01	1.193722e-04	
3.370953e+01	2.556621e-05	
3.881937e+01	6.167059e-05	
3.716680e+01	3.122793e-05	
3.724315e+01	2.298737e-04	
3.386504e+01	5.044158e-05	
4.070052e+01	7.320612e-05	
3.548620e+01	9.964383e-05	
3.892449e+01	2.002599e-04	
3.722633e+01	2.131616e-04	
3.375436e+01	8.648093e-05	
3.547589e+01	5.081234e-05	
3.566023e+01	2.917052e-04	
3.390092e+01	1.579173e-04	
3.908131e+01	2.831583e-04	
3.887832e+01	5.013143e-05	
3.887710e+01	3.027022e-04	
4.066597e+01	3.171695e-04	
3.870347e+01	1.781099e-04	
3.706939e+01	2.353199e-04	
3.378947e+01	7.782035e-05	
3.718567e+01	3.273319e-05	
3.896079e+01	2.326726e-04	
4.228306e+01	2.480983e-04	
3.707606e+01	1.385983e-04	
3.712295e+01	1.560161e-04	
3.711003e+01	1.367118e-04	
3.540039e+01	7.559226e-05	
4.070040e+01	8.827581e-05	
3.549113e+01	9.077705e-05	
2.668202e+01	4.248681e-06	
3.728981e+01	3.802144e-05	
4.257766e+01	3.140356e-05	
4.755842e+01	5.169474e-05	
4.575550e+01	3.166200e-05	
4.397756e+01	5.736382e-05	
4.387298e+01	3.239590e-05	
4.569895e+01	1.456685e-05	
4.076281e+01	4.581298e-06	
3.741081e+01	4.077399e-06	
4.904199e+01	6.858352e-06	
4.236562e+01	1.435059e-04	
4.587270e+01	1.774262e-04	
4.585430e+01	1.434837e-04	
4.582513e+01	4.471359e-05	
4.574525e+01	1.158584e-04	
4.586915e+01	2.216498e-04	
