1.421883e+01	3.774758e-14	
2.300804e+01	2.744471e-13	
2.648007e+01	1.666445e-13	
2.811296e+01	1.029843e-12	
2.649172e+01	6.508127e-13	
2.317628e+01	9.817702e-13	
2.489662e+01	2.733147e-12	
2.996348e+01	8.032131e-12	
2.659675e+01	1.764811e-12	
2.820508e+01	2.973177e-13	
2.646540e+01	9.550138e-12	
2.812715e+01	7.251977e-13	
2.816571e+01	1.627254e-12	
2.991625e+01	1.108025e-11	
2.658481e+01	1.663114e-12	
2.659462e+01	7.143397e-12	
2.648577e+01	2.485345e-12	
2.650235e+01	3.229320e-10	
2.313872e+01	2.753353e-13	
2.311263e+01	8.917089e-12	
2.476081e+01	3.757550e-12	
2.144483e+01	1.125100e-11	
2.316856e+01	1.052913e-11	
2.650283e+01	2.501999e-12	
3.149041e+01	4.883183e-11	
2.477386e+01	5.306866e-14	
2.647464e+01	7.284395e-12	
2.481836e+01	5.018208e-13	
2.316260e+01	6.916911e-12	
2.480406e+01	1.310840e-12	
2.480757e+01	2.388256e-11	
2.645127e+01	2.195799e-12	
2.471285e+01	1.252332e-12	
2.636063e+01	1.867728e-12	
2.468579e+01	9.814372e-14	
2.471928e+01	1.870060e-12	
2.313660e+01	1.686873e-12	
2.489561e+01	9.291456e-13	
1.975856e+01	3.130829e-14	
1.430876e+01	8.748557e-14	
1.251746e+01	1.901923e-11	
2.128598e+01	1.752076e-12	
2.815043e+01	1.480408e-12	
2.482547e+01	8.535667e-14	
2.818711e+01	7.003893e-14	
2.644494e+01	1.042923e-14	
2.477356e+01	3.891555e-15	
2.647050e+01	5.611617e-15	
2.317226e+01	2.326817e-15	
2.481995e+01	0	
2.477519e+01	1.554793e-15	
2.980479e+01	1.267848e-15	
2.657528e+01	1.535416e-15	
2.826583e+01	2.757734e-15	
2.993342e+01	4.667201e-16	
2.489389e+01	0	
2.652974e+01	8.785527e-16	
2.642862e+01	4.163656e-15	
2.464697e+01	1.417246e-16	
2.465075e+01	0	
2.140331e+01	1.971404e-15	
2.490541e+01	2.834493e-16	
2.667339e+01	2.871487e-16	
2.836778e+01	4.392763e-15	
2.498677e+01	5.263189e-15	
2.662635e+01	4.667201e-16	
2.321026e+01	1.946636e-15	
2.654868e+01	8.530090e-16	
2.990762e+01	0	
2.655667e+01	9.717456e-16	
2.988236e+01	2.111184e-16	
2.484256e+01	1.977794e-15	
2.645261e+01	6.525136e-16	
2.483958e+01	4.490255e-16	
2.666380e+01	2.121199e-15	
2.503408e+01	8.700488e-16	
2.667060e+01	1.139989e-15	
2.818261e+01	5.649775e-14	
1.952649e+01	6.597530e-13	
1.245983e+01	1.145417e-11	
1.968877e+01	1.715295e-13	
2.315505e+01	1.007638e-12	
2.647598e+01	1.540879e-12	
2.646220e+01	2.278178e-13	
2.315799e+01	5.657697e-13	
2.658964e+01	3.049339e-12	
2.990250e+01	6.621370e-13	
2.656312e+01	2.318501e-11	
2.652383e+01	1.684985e-12	
2.482566e+01	1.261879e-12	
2.478504e+01	3.796519e-12	
2.647435e+01	7.265166e-11	
2.489754e+01	1.172618e-12	
2.494262e+01	5.625500e-12	
2.325037e+01	1.957889e-11	
2.651269e+01	3.883671e-12	
2.651273e+01	1.472467e-11	
2.651615e+01	1.298028e-11	
2.653476e+01	8.563927e-11	
2.653986e+01	8.812950e-13	
2.822036e+01	2.237921e-11	
2.817281e+01	1.912526e-11	
2.817452e+01	6.906808e-11	
2.649011e+01	1.120659e-12	
2.819566e+01	4.038703e-11	
2.819426e+01	8.743450e-12	
2.650685e+01	1.017564e-11	
2.486320e+01	1.355449e-11	
2.823503e+01	5.505818e-12	
2.654383e+01	4.181111e-11	
2.820144e+01	2.962364e-11	
2.826617e+01	2.155154e-11	
2.655617e+01	3.896461e-11	
3.147606e+01	2.354350e-11	
2.476109e+01	3.435341e-11	
2.317340e+01	1.843281e-11	
2.488084e+01	3.583134e-12	
2.132488e+01	9.193424e-12	
2.136957e+01	4.130030e-14	
2.481453e+01	4.047873e-13	
2.813806e+01	2.718714e-12	
2.651344e+01	4.169998e-13	
2.482763e+01	6.683543e-14	
2.472696e+01	2.129630e-12	
2.298259e+01	1.096145e-11	
2.468084e+01	4.293010e-12	
2.472122e+01	1.164846e-12	
2.812953e+01	6.184719e-12	
2.654099e+01	9.781731e-12	
2.488732e+01	6.175060e-12	
2.317051e+01	5.215828e-13	
2.643456e+01	6.387779e-12	
