1.419341e+01	1.423306e-13	
2.131379e+01	2.189360e-13	
2.483317e+01	3.803624e-13	
2.318088e+01	2.331468e-15	
2.319741e+01	4.874878e-12	
2.657259e+01	4.820588e-13	
2.659113e+01	8.812506e-12	
2.486671e+01	3.317346e-13	
2.316689e+01	1.703082e-13	
2.310787e+01	1.896150e-12	
2.645738e+01	6.063372e-12	
2.650005e+01	1.276756e-13	
2.651313e+01	1.042677e-11	
2.992637e+01	1.098455e-12	
2.996960e+01	5.668799e-13	
2.825685e+01	1.395328e-12	
2.652142e+01	2.770117e-12	
2.653958e+01	9.140300e-11	
2.820574e+01	5.370593e-12	
2.486379e+01	5.784040e-12	
2.989470e+01	9.048984e-12	
2.993939e+01	1.778577e-13	
2.663480e+01	1.973488e-11	
2.988243e+01	3.239631e-12	
2.987035e+01	1.797451e-12	
2.653093e+01	9.658940e-14	
2.661655e+01	1.374412e-11	
2.663281e+01	5.798029e-12	
2.662630e+01	6.671175e-11	
2.489250e+01	3.101963e-13	
2.811904e+01	1.982192e-12	
2.475432e+01	7.050582e-12	
2.645644e+01	1.093348e-12	
2.486414e+01	7.776113e-12	
2.821800e+01	9.787726e-13	
2.821585e+01	2.167155e-13	
2.655192e+01	4.881651e-13	
2.657010e+01	4.806155e-13	
1.967619e+01	2.565725e-13	
1.590099e+01	1.437739e-13	
1.424619e+01	3.742173e-11	
2.138762e+01	5.051234e-12	
2.320130e+01	9.760977e-13	
2.480230e+01	1.161221e-12	
2.636914e+01	3.675956e-13	
2.638698e+01	8.484797e-15	
2.645376e+01	2.095452e-15	
2.645603e+01	4.567595e-15	
2.984525e+01	9.307268e-16	
2.654546e+01	6.333551e-16	
2.319215e+01	9.717456e-16	
2.652410e+01	2.535696e-15	
2.644211e+01	1.706018e-16	
2.478358e+01	4.704370e-15	
2.319069e+01	2.022454e-15	
2.655776e+01	3.759421e-15	
2.994093e+01	1.464254e-15	
2.492093e+01	1.005020e-15	
2.491458e+01	9.920724e-16	
2.486096e+01	1.548961e-15	
2.649200e+01	8.448876e-16	
2.649709e+01	1.133797e-15	
2.319477e+01	2.440764e-15	
2.486865e+01	2.928509e-16	
2.485786e+01	7.518842e-16	
2.988313e+01	6.222934e-16	
2.816981e+01	1.297757e-15	
2.652936e+01	5.118054e-16	
2.989606e+01	1.811211e-15	
2.821693e+01	1.554793e-15	
2.485070e+01	6.333551e-16	
2.658964e+01	9.307268e-16	
2.997969e+01	2.610054e-16	
2.995904e+01	4.789606e-15	
2.495632e+01	1.414133e-15	
2.322157e+01	8.700488e-16	
2.652346e+01	3.134970e-15	
2.813478e+01	7.692867e-14	
2.129567e+01	1.276701e-12	
1.423807e+01	4.173706e-11	
2.131103e+01	9.632295e-13	
2.819822e+01	1.620926e-12	
2.661242e+01	2.157163e-13	
2.833681e+01	6.747936e-13	
3.170822e+01	5.546674e-13	
2.668414e+01	8.330003e-13	
3.163920e+01	5.423439e-13	
2.487720e+01	9.068080e-12	
2.312074e+01	1.605716e-12	
2.308975e+01	3.027578e-12	
2.480645e+01	1.800804e-11	
2.817518e+01	8.449907e-13	
2.322683e+01	3.458567e-12	
2.486908e+01	6.295631e-12	
