1.427086e+01	1.096900e-13	
2.471361e+01	8.903989e-14	
2.659338e+01	1.452616e-12	
2.482674e+01	6.973311e-13	
2.478088e+01	3.564815e-12	
2.647844e+01	6.810552e-12	
2.988792e+01	6.177281e-13	
2.489075e+01	2.849609e-12	
2.989519e+01	1.153533e-11	
2.482997e+01	4.018230e-12	
2.491713e+01	1.110423e-11	
2.492865e+01	2.667844e-11	
2.648222e+01	6.283862e-14	
2.815639e+01	1.003742e-11	
2.479158e+01	1.252776e-12	
2.477764e+01	6.907586e-11	
2.482548e+01	3.276934e-12	
2.657889e+01	6.648015e-13	
2.492624e+01	1.567491e-11	
2.658446e+01	1.375788e-12	
2.986308e+01	3.528289e-12	
2.309368e+01	4.052314e-13	
2.644297e+01	9.821033e-12	
2.647846e+01	3.498568e-11	
2.486566e+01	2.885914e-12	
2.321725e+01	1.358302e-11	
2.653451e+01	3.128386e-12	
2.651346e+01	3.242961e-12	
2.822922e+01	1.068092e-10	
2.486501e+01	6.661338e-16	
2.814008e+01	5.082712e-12	
2.804615e+01	7.973622e-13	
2.300644e+01	1.281886e-11	
2.471466e+01	3.579359e-13	
2.480044e+01	4.778400e-13	
2.316372e+01	5.124789e-13	
2.482225e+01	1.085354e-12	
2.311181e+01	7.316370e-14	
1.957471e+01	6.761258e-14	
1.416729e+01	1.119105e-13	
1.587541e+01	5.362377e-12	
2.295006e+01	5.618111e-12	
2.651995e+01	2.618494e-13	
2.486640e+01	4.146710e-14	
2.317801e+01	1.435581e-13	
2.820801e+01	2.651499e-15	
2.991391e+01	4.385483e-14	
2.997769e+01	6.551237e-14	
2.998609e+01	7.946080e-14	
2.663502e+01	3.800130e-15	
2.998961e+01	3.886982e-15	
2.827948e+01	1.448969e-15	
2.819430e+01	1.074791e-14	
2.647477e+01	1.622197e-16	
2.306816e+01	9.178828e-15	
2.475773e+01	2.556406e-15	
2.483568e+01	2.928509e-16	
2.814766e+01	5.742974e-16	
2.979765e+01	9.920724e-16	
2.644859e+01	1.126517e-15	
2.652277e+01	1.830590e-15	
2.320428e+01	1.842420e-15	
2.994809e+01	1.435743e-15	
2.828043e+01	1.024978e-15	
2.823352e+01	1.052638e-15	
2.488038e+01	1.089013e-15	
2.653724e+01	1.297757e-15	
2.484205e+01	1.023611e-15	
2.820872e+01	9.056057e-16	
2.658656e+01	9.717456e-16	
2.656693e+01	2.111184e-15	
2.986336e+01	4.653634e-16	
2.645956e+01	6.394633e-15	
2.480451e+01	7.483759e-16	
2.821205e+01	7.070664e-16	
2.663113e+01	5.002781e-15	
2.330145e+01	4.274958e-16	
2.658708e+01	3.293965e-14	
2.139318e+01	5.128794e-13	
1.591847e+01	1.667333e-12	
2.310498e+01	2.429168e-13	
2.662220e+01	3.115286e-13	
2.993973e+01	4.363176e-13	
2.992274e+01	1.561640e-12	
2.826020e+01	1.800782e-13	
2.488548e+01	1.158262e-11	
2.647300e+01	3.443246e-12	
2.304109e+01	3.627321e-12	
2.477862e+01	3.388956e-11	
