1.591719e+01	1.587619e-13	
1.967656e+01	2.267075e-13	
2.485287e+01	1.056710e-12	
2.645278e+01	2.817746e-13	
2.640571e+01	3.864242e-12	
2.129598e+01	1.341149e-13	
2.636773e+01	8.120171e-13	
2.475918e+01	4.023448e-13	
2.482113e+01	9.969803e-14	
2.816053e+01	2.485079e-11	
2.977657e+01	2.206235e-12	
2.474108e+01	1.052625e-11	
2.477624e+01	7.558398e-13	
2.485144e+01	4.055623e-11	
2.321589e+01	4.125589e-13	
2.821851e+01	2.063461e-12	
2.649877e+01	1.048051e-11	
2.479870e+01	1.819656e-13	
2.645814e+01	9.994228e-13	
2.647366e+01	1.692424e-12	
2.648462e+01	5.706546e-14	
2.312853e+01	1.331024e-10	
2.139424e+01	6.695866e-12	
2.310306e+01	6.378675e-12	
2.984445e+01	9.388601e-12	
2.652769e+01	2.432721e-12	
2.483299e+01	1.716516e-12	
2.653866e+01	8.496093e-12	
2.822271e+01	5.840439e-12	
2.658960e+01	4.685141e-12	
2.829153e+01	1.400768e-12	
2.996449e+01	2.782219e-13	
2.494750e+01	3.053668e-12	
2.658502e+01	2.727374e-12	
2.489389e+01	1.023626e-13	
2.821946e+01	6.089795e-12	
2.661229e+01	1.918465e-13	
2.825061e+01	2.970957e-13	
2.130549e+01	1.940670e-13	
1.587417e+01	7.175371e-13	
1.425333e+01	7.263568e-11	
1.963509e+01	1.994967e-13	
2.811276e+01	2.854075e-12	
2.647289e+01	3.603790e-13	
2.819937e+01	4.145783e-13	
2.659517e+01	1.246205e-13	
2.658653e+01	1.656904e-13	
2.654456e+01	1.239776e-14	
2.654329e+01	5.630897e-14	
2.829844e+01	7.283583e-14	
2.833670e+01	8.162663e-15	
3.163010e+01	5.433634e-16	
2.314121e+01	4.265045e-15	
2.476921e+01	9.733180e-16	
2.475092e+01	3.267040e-15	
2.646957e+01	1.503768e-16	
2.489989e+01	4.392763e-16	
2.494562e+01	1.866467e-15	
2.822363e+01	2.125869e-15	
2.816064e+01	1.971404e-15	
2.651096e+01	8.448876e-16	
2.657183e+01	9.920724e-16	
2.655206e+01	8.614461e-16	
2.812476e+01	1.024978e-15	
2.640818e+01	3.157913e-15	
2.310409e+01	6.222934e-16	
2.658352e+01	7.786544e-15	
2.657931e+01	2.900231e-15	
2.820309e+01	1.811211e-16	
2.484533e+01	3.886982e-16	
2.488953e+01	2.111184e-16	
2.489007e+01	2.908521e-15	
2.316872e+01	5.481114e-15	
2.810203e+01	2.394803e-15	
2.311795e+01	1.767666e-16	
2.654579e+01	6.525366e-16	
2.491916e+01	5.699945e-16	
2.659638e+01	1.167481e-14	
2.312023e+01	9.533038e-13	
1.600089e+01	5.326628e-12	
2.137209e+01	1.021405e-14	
2.989272e+01	3.110845e-13	
2.484763e+01	1.223910e-12	
2.486042e+01	1.099121e-13	
2.988453e+01	4.115597e-13	
2.657479e+01	5.262457e-14	
2.822052e+01	3.411715e-12	
2.654704e+01	9.936718e-12	
2.488436e+01	2.438050e-12	
2.153331e+01	1.887779e-11	
2.318864e+01	4.624745e-12	
2.815114e+01	1.175771e-11	
2.818761e+01	9.583934e-11	
2.661710e+01	2.288170e-13	
2.667240e+01	3.497203e-13	
2.665608e+01	2.986966e-11	
2.998375e+01	8.286705e-13	
2.826091e+01	2.270628e-12	
2.483303e+01	1.737299e-11	
2.475923e+01	1.003864e-12	
2.651976e+01	4.302555e-10	
2.654722e+01	8.877343e-13	
2.486903e+01	3.120837e-12	
2.313661e+01	7.688294e-13	
2.818308e+01	2.026201e-11	
2.820470e+01	3.098943e-11	
2.652676e+01	4.379519e-11	
2.646122e+01	1.005640e-11	
2.310822e+01	3.874856e-11	
2.649997e+01	8.949952e-12	
2.486345e+01	8.513634e-12	
2.493704e+01	3.926526e-11	
2.662656e+01	2.864142e-11	
2.324369e+01	1.737388e-11	
2.822565e+01	2.208844e-10	
2.827535e+01	1.421085e-12	
2.663047e+01	1.435827e-10	
1.970174e+01	1.695610e-11	
1.961910e+01	1.217693e-12	
2.480024e+01	1.645462e-12	
2.812073e+01	2.521316e-12	
2.479690e+01	3.684164e-12	
2.655212e+01	8.713696e-12	
2.659004e+01	7.260859e-14	
2.491324e+01	1.771694e-12	
2.822469e+01	5.431211e-12	
2.655476e+01	2.768896e-13	
2.652642e+01	2.701395e-12	
2.824968e+01	5.907053e-12	
2.824310e+01	5.209166e-13	
2.321573e+01	4.747114e-11	
2.660418e+01	6.903367e-13	
2.665484e+01	1.876277e-13	
2.494104e+01	1.674660e-12	
2.652626e+01	4.623857e-12	
2.815440e+01	5.102030e-11	
2.656316e+01	1.545608e-11	
2.490559e+01	1.754152e-14	
2.486305e+01	1.537015e-11	
2.814459e+01	5.499379e-12	
2.474113e+01	4.662426e-11	
2.638087e+01	2.683076e-12	
2.473135e+01	7.996048e-12	
2.642185e+01	1.594058e-12	
2.816523e+01	1.354181e-10	
2.651361e+01	4.409062e-11	
2.653961e+01	1.647971e-11	
2.484055e+01	1.077849e-11	
2.983041e+01	1.024802e-11	
2.810129e+01	4.973577e-12	
2.650069e+01	4.426681e-12	
2.656396e+01	9.088952e-12	
2.655354e+01	1.360712e-11	
2.484817e+01	3.639533e-12	
2.655153e+01	5.454637e-12	
2.139598e+01	3.356426e-12	
2.859744e+01	3.804229e-06	
3.197532e+01	2.439209e-05	
3.893888e+01	2.988228e-05	
3.877233e+01	1.904246e-05	
4.392395e+01	1.591620e-05	
4.227632e+01	9.691153e-06	
3.557760e+01	2.149452e-05	
3.893208e+01	2.007343e-05	
3.889529e+01	3.464900e-05	
4.055654e+01	2.766944e-05	
4.237503e+01	1.757890e-04	
4.227029e+01	1.419565e-05	
3.539621e+01	6.012810e-05	
3.882271e+01	4.339852e-05	
3.731480e+01	1.974072e-04	
3.721099e+01	1.047372e-04	
3.534035e+01	1.560644e-04	
3.882943e+01	1.445331e-04	
3.375433e+01	1.134604e-04	
3.560289e+01	2.490996e-04	
3.352297e+01	5.241956e-05	
4.034868e+01	1.602412e-04	
4.057944e+01	2.567035e-04	
4.058330e+01	7.733795e-05	
3.200912e+01	4.498628e-05	
3.871167e+01	8.406506e-05	
4.225496e+01	2.408557e-04	
3.542168e+01	7.644004e-05	
4.411921e+01	6.792644e-05	
3.908974e+01	1.120722e-04	
3.910870e+01	1.121918e-04	
3.380728e+01	2.414585e-06	
3.706524e+01	4.315840e-05	
3.544155e+01	8.923688e-05	
3.718347e+01	8.686001e-05	
3.558865e+01	8.205884e-05	
3.394261e+01	3.664820e-05	
3.383640e+01	2.444070e-06	
4.237127e+01	6.704228e-05	
4.080581e+01	1.011615e-04	
4.584916e+01	9.884872e-05	
4.419304e+01	4.528742e-05	
4.247074e+01	1.373200e-05	
4.582785e+01	3.523799e-05	
4.599561e+01	4.845874e-05	
4.427217e+01	3.826790e-05	
5.264554e+01	1.711238e-05	
4.757313e+01	7.110260e-05	
4.588343e+01	1.023936e-04	
4.759571e+01	1.301804e-04	
4.921318e+01	3.270341e-05	
