1.418896e+01	3.974598e-14	
2.128624e+01	4.063416e-14	
2.479230e+01	5.125678e-12	
2.644898e+01	2.253753e-13	
2.643988e+01	3.748113e-12	
2.479630e+01	3.741452e-12	
2.483032e+01	2.855383e-12	
2.655822e+01	9.972023e-13	
3.153997e+01	5.630940e-12	
2.487068e+01	9.323653e-13	
2.823071e+01	4.795053e-13	
2.655963e+01	5.333511e-13	
2.486399e+01	3.618483e-11	
2.483575e+01	2.009504e-13	
2.477975e+01	1.505462e-12	
2.640942e+01	2.643108e-12	
2.813190e+01	4.782996e-11	
2.822529e+01	8.982814e-13	
2.653973e+01	1.861622e-12	
2.648303e+01	1.876976e-11	
2.646442e+01	1.228573e-12	
2.645429e+01	4.015055e-11	
2.650088e+01	5.427214e-12	
2.489886e+01	9.698908e-13	
2.831927e+01	7.901346e-12	
2.664272e+01	2.172040e-12	
2.651322e+01	2.095213e-12	
2.310260e+01	1.445510e-13	
2.475747e+01	3.137157e-12	
2.651305e+01	4.523315e-11	
2.995904e+01	2.802203e-13	
2.832513e+01	1.399392e-11	
3.167212e+01	1.482592e-12	
2.658988e+01	2.093437e-12	
2.651395e+01	1.880718e-13	
2.476264e+01	5.055290e-12	
2.474266e+01	3.153033e-14	
2.481032e+01	3.179679e-13	
2.306412e+01	4.585221e-14	
1.596290e+01	3.168577e-13	
1.420001e+01	4.023670e-12	
1.790841e+01	2.058586e-12	
2.639743e+01	1.403062e-13	
2.813110e+01	2.959696e-13	
2.315293e+01	9.962059e-14	
2.485110e+01	1.841908e-13	
2.817695e+01	7.094603e-14	
2.815190e+01	1.748737e-14	
2.982731e+01	5.118997e-15	
2.316567e+01	8.444734e-16	
2.655831e+01	1.166095e-15	
2.485420e+01	2.716817e-15	
2.479365e+01	1.364814e-15	
2.487157e+01	6.164347e-15	
2.827219e+01	1.555734e-16	
2.655535e+01	2.406029e-15	
2.656986e+01	1.464254e-16	
2.655919e+01	1.148595e-15	
2.491582e+01	4.251739e-16	
2.664651e+01	0	
2.325981e+01	8.448876e-16	
2.654567e+01	8.503478e-16	
2.653862e+01	1.435743e-16	
2.649273e+01	4.392763e-16	
2.648766e+01	3.007537e-15	
2.318596e+01	6.222934e-16	
2.656773e+01	9.733180e-16	
2.820025e+01	1.194213e-15	
2.649855e+01	2.897938e-15	
2.489459e+01	2.915237e-15	
2.828877e+01	0	
2.495969e+01	1.279749e-15	
2.823096e+01	7.830163e-16	
2.651872e+01	7.483759e-16	
2.646431e+01	8.838330e-16	
2.310378e+01	3.480195e-15	
2.487143e+01	1.866732e-14	
2.993606e+01	1.797087e-13	
2.138082e+01	5.967230e-13	
1.759288e+01	9.645729e-12	
2.133829e+01	7.549517e-15	
2.661263e+01	1.296296e-12	
2.663531e+01	3.959499e-12	
2.821439e+01	4.070078e-13	
2.647118e+01	2.024048e-12	
2.820621e+01	2.288991e-11	
2.989067e+01	1.454392e-13	
2.825114e+01	1.112554e-12	
2.320651e+01	2.127742e-12	
2.484543e+01	2.062628e-11	
2.821369e+01	1.243450e-13	
2.662157e+01	7.992496e-13	
2.330442e+01	7.184142e-12	
2.660530e+01	1.820766e-13	
2.485731e+01	3.447997e-11	
2.816941e+01	1.555100e-11	
2.484290e+01	1.623701e-11	
2.482395e+01	1.291278e-11	
2.650442e+01	1.283484e-10	
2.818780e+01	3.509415e-12	
2.821921e+01	2.580824e-11	
2.478059e+01	1.771250e-12	
2.301407e+01	2.150754e-10	
2.300096e+01	1.548384e-11	
2.634633e+01	3.757217e-11	
2.466978e+01	1.681222e-11	
2.645230e+01	2.462741e-11	
2.654669e+01	1.562077e-10	
2.656883e+01	4.458323e-12	
2.653877e+01	2.506650e-11	
2.646385e+01	1.113574e-10	
2.641525e+01	8.450796e-12	
2.971647e+01	1.262517e-10	
2.641545e+01	4.710754e-11	
2.488206e+01	3.936595e-11	
2.320472e+01	6.618261e-11	
2.651174e+01	3.467227e-11	
2.127367e+01	7.938650e-12	
2.312287e+01	2.127187e-13	
2.665966e+01	9.325873e-15	
2.662309e+01	3.719247e-14	
2.317425e+01	2.182032e-12	
2.813290e+01	9.303669e-14	
2.483296e+01	1.096723e-11	
2.657729e+01	3.690381e-13	
2.656494e+01	8.142598e-12	
2.814348e+01	1.461387e-12	
2.477729e+01	2.512657e-12	
2.645854e+01	2.041922e-12	
2.822554e+01	1.226468e-10	
2.654780e+01	8.258505e-12	
2.474671e+01	4.996004e-12	
2.467094e+01	1.213984e-11	
2.306374e+01	3.199663e-12	
2.648606e+01	1.387779e-12	
2.649453e+01	1.523115e-12	
2.481926e+01	1.230523e-10	
2.479194e+01	4.469758e-13	
2.475272e+01	9.796608e-13	
2.810383e+01	1.098011e-12	
2.648251e+01	1.280431e-11	
2.648340e+01	2.755773e-11	
2.644910e+01	3.670231e-11	
2.480549e+01	1.061373e-11	
2.482942e+01	9.241719e-12	
2.653277e+01	6.379475e-11	
2.989995e+01	6.823653e-12	
2.822574e+01	1.194504e-10	
2.487057e+01	1.971867e-12	
2.818499e+01	3.171019e-11	
2.317628e+01	5.297551e-11	
2.649817e+01	2.790546e-12	
2.478744e+01	4.034661e-12	
2.644840e+01	7.076562e-12	
2.818185e+01	6.097345e-13	
2.136927e+01	2.126077e-12	
3.206882e+01	6.734928e-06	
3.719500e+01	1.328572e-05	
3.187637e+01	1.678202e-05	
4.228363e+01	2.572582e-05	
4.063607e+01	5.616050e-05	
3.742392e+01	8.063914e-05	
4.070075e+01	5.026543e-05	
3.890965e+01	6.232071e-05	
3.202240e+01	3.719334e-05	
4.064627e+01	1.576518e-04	
3.542712e+01	8.022789e-05	
3.541560e+01	6.505495e-06	
4.069707e+01	3.883975e-05	
4.231830e+01	1.418883e-04	
4.402780e+01	7.086520e-05	
4.064485e+01	9.054972e-05	
3.737439e+01	9.062745e-05	
4.409249e+01	1.044278e-04	
3.877479e+01	1.429754e-04	
3.894231e+01	1.090784e-04	
3.728729e+01	7.671181e-05	
3.552555e+01	2.047126e-05	
3.726369e+01	1.184900e-04	
3.390740e+01	2.940357e-05	
3.722935e+01	2.191149e-05	
3.542205e+01	1.347874e-04	
3.364281e+01	8.274008e-05	
4.396646e+01	2.913844e-04	
3.889061e+01	1.614466e-04	
3.561231e+01	5.595251e-05	
3.720444e+01	6.152244e-05	
3.902152e+01	1.568055e-05	
4.072554e+01	2.371456e-05	
3.894395e+01	4.250997e-05	
3.699059e+01	1.432374e-05	
4.051949e+01	2.304421e-05	
3.200624e+01	2.764067e-06	
2.681847e+01	6.293200e-06	
3.722003e+01	3.164221e-05	
4.241842e+01	5.465500e-05	
4.227561e+01	4.586009e-06	
4.234953e+01	2.577848e-06	
4.749303e+01	7.331994e-05	
4.593332e+01	7.392497e-05	
4.765754e+01	1.445730e-04	
4.415486e+01	6.098434e-05	
4.408076e+01	8.070523e-05	
4.574663e+01	1.036207e-04	
4.408909e+01	6.753432e-05	
4.418080e+01	5.014902e-05	
4.417378e+01	1.223371e-04	
4.589464e+01	9.177762e-05	
4.922573e+01	8.457257e-05	
4.265640e+01	9.438923e-05	
4.435301e+01	7.874064e-05	
4.420438e+01	3.794054e-05	
4.580262e+01	7.798751e-05	
4.409867e+01	1.590177e-04	
4.074823e+01	1.929136e-04	
4.233249e+01	1.734036e-04	
4.068524e+01	9.597769e-05	
4.237017e+01	3.366293e-05	
4.229892e+01	2.591803e-05	
4.395057e+01	1.029554e-04	
4.398395e+01	2.668102e-04	
4.415388e+01	2.633474e-04	
4.584027e+01	1.199068e-04	
4.414228e+01	4.618892e-06	
4.578561e+01	6.868428e-06	
4.417134e+01	1.035580e-05	
4.584971e+01	8.084181e-05	
4.079328e+01	3.894244e-06	
4.746260e+01	8.205664e-05	
4.736945e+01	6.516499e-06	
4.068495e+01	1.039626e-04	
4.068073e+01	9.888331e-05	
3.375026e+01	8.911257e-07	
4.412363e+01	3.523579e-05	
5.080858e+01	1.459761e-05	
4.569407e+01	3.581182e-05	
4.757194e+01	1.990269e-05	
4.258463e+01	3.848138e-05	
4.604270e+01	6.065247e-05	
5.430296e+01	1.209200e-04	
4.738586e+01	4.139666e-05	
4.395334e+01	1.555222e-05	
4.579312e+01	6.688544e-05	
4.919072e+01	3.229097e-05	
4.763667e+01	8.801360e-05	
4.754860e+01	7.471636e-05	
4.753512e+01	1.080402e-04	
4.591519e+01	1.185641e-04	
4.597361e+01	7.264606e-05	
4.583568e+01	1.624426e-04	
4.402406e+01	6.277830e-06	
4.742558e+01	2.409040e-05	
4.071799e+01	6.543441e-06	
4.740744e+01	6.814522e-05	
4.897399e+01	3.334385e-05	
4.057875e+01	4.640304e-05	
4.557451e+01	2.937647e-05	
4.388898e+01	3.667032e-05	
5.084274e+01	1.300304e-04	
4.756852e+01	1.845035e-05	
4.253891e+01	1.234605e-05	
4.748580e+01	8.376166e-05	
4.734446e+01	2.019107e-05	
5.230404e+01	4.107083e-05	
4.908153e+01	1.386168e-05	
4.420787e+01	1.677770e-06	
4.754357e+01	9.480439e-06	
4.743195e+01	2.233478e-05	
4.405378e+01	1.276802e-04	
3.546338e+01	7.676331e-05	
3.882210e+01	2.858341e-05	
4.745318e+01	4.496677e-05	
4.579617e+01	1.254051e-05	
5.079461e+01	2.289394e-05	
5.090341e+01	2.264798e-05	
4.597846e+01	4.388776e-05	
4.773119e+01	8.604790e-06	
4.424153e+01	2.270252e-05	
4.913246e+01	2.690675e-05	
4.560394e+01	8.258402e-05	
4.394932e+01	2.698252e-05	
4.409509e+01	7.150993e-05	
4.423802e+01	8.857174e-05	
4.924056e+01	2.453659e-05	
4.575883e+01	8.022250e-05	
5.084839e+01	8.434905e-05	
4.750605e+01	3.922360e-05	
4.744863e+01	4.812551e-05	
5.070052e+01	2.785694e-05	
4.572838e+01	1.500166e-04	
4.412101e+01	1.601021e-04	
4.743190e+01	6.633748e-05	
4.569798e+01	6.614210e-05	
4.235875e+01	2.955339e-05	
4.726120e+01	4.004947e-05	
4.718937e+01	3.272656e-06	
5.090896e+01	1.255112e-04	
4.763320e+01	4.661818e-05	
4.932012e+01	8.230942e-05	
4.756187e+01	1.096060e-04	
5.075066e+01	1.506009e-04	
4.743134e+01	1.698329e-04	
5.077881e+01	1.096325e-04	
4.087277e+01	1.099079e-04	
4.421384e+01	1.244615e-04	
4.750103e+01	1.075595e-04	
4.399939e+01	2.168034e-04	
3.702994e+01	9.278085e-05	
4.404242e+01	5.587389e-05	
4.756410e+01	1.468467e-05	
4.916883e+01	1.784288e-05	
5.085685e+01	3.753170e-05	
4.912778e+01	1.049413e-05	
4.764129e+01	6.597449e-05	
4.941640e+01	3.405227e-08	
4.264478e+01	5.491941e-05	
4.403120e+01	4.319221e-05	
4.723760e+01	9.081788e-05	
4.228774e+01	3.212024e-05	
4.745611e+01	3.003986e-06	
4.582567e+01	2.119641e-05	
4.745956e+01	9.101669e-05	
4.740365e+01	8.961314e-05	
4.749026e+01	7.332601e-05	
4.933442e+01	8.660991e-05	
4.757114e+01	1.374362e-04	
4.579510e+01	8.342470e-05	
4.580163e+01	1.415069e-04	
4.246521e+01	9.767082e-05	
4.584302e+01	3.910862e-05	
4.585359e+01	2.245173e-05	
4.577949e+01	5.231090e-05	
4.574576e+01	6.307061e-05	
4.414873e+01	5.620450e-05	
4.426909e+01	8.816112e-05	
4.774743e+01	1.355768e-04	
4.430047e+01	1.140779e-04	
4.928768e+01	1.393053e-04	
4.252248e+01	1.757893e-04	
4.431166e+01	1.875929e-04	
5.272805e+01	1.729063e-04	
5.267490e+01	1.172513e-04	
4.416595e+01	1.912156e-04	
4.411081e+01	1.841968e-04	
4.238271e+01	2.544756e-04	
4.232178e+01	2.136709e-04	
3.553184e+01	1.014239e-05	
4.937941e+01	2.257855e-05	
4.602450e+01	4.926906e-05	
4.757932e+01	3.419511e-05	
4.581531e+01	6.969103e-05	
4.915833e+01	1.126000e-05	
4.761288e+01	1.073950e-04	
4.592207e+01	1.884408e-05	
4.409556e+01	7.113033e-05	
4.553680e+01	2.327302e-05	
4.554642e+01	3.930597e-05	
4.744016e+01	1.057302e-04	
4.750461e+01	9.549834e-05	
4.921018e+01	6.003006e-05	
4.923133e+01	3.991033e-05	
4.760815e+01	7.724809e-05	
4.770823e+01	9.257400e-05	
4.764626e+01	1.043257e-04	
4.752379e+01	1.028345e-04	
4.914935e+01	1.140820e-04	
4.409336e+01	1.019700e-04	
4.755574e+01	3.208569e-05	
4.421186e+01	7.447498e-05	
4.589013e+01	5.734821e-05	
4.415403e+01	3.609685e-05	
4.589465e+01	6.101668e-05	
4.933056e+01	6.079623e-05	
4.940265e+01	1.006944e-04	
5.270654e+01	8.521424e-05	
4.248582e+01	6.890544e-05	
4.761603e+01	1.336424e-04	
4.767350e+01	1.724306e-04	
4.263068e+01	1.691309e-04	
4.930383e+01	1.692916e-04	
4.574879e+01	1.438579e-04	
4.742039e+01	1.737810e-04	
4.407189e+01	2.707528e-04	
3.905913e+01	2.089228e-04	
4.241541e+01	1.752648e-04	
4.602285e+01	6.060108e-05	
4.770345e+01	5.823655e-05	
4.763197e+01	4.037139e-05	
4.746140e+01	5.338244e-05	
4.584928e+01	1.798361e-05	
4.752521e+01	2.734320e-05	
4.579850e+01	3.410837e-06	
5.243933e+01	5.395611e-05	
4.392459e+01	5.577719e-05	
4.394072e+01	5.112097e-05	
4.238713e+01	7.987830e-05	
4.588253e+01	5.382988e-05	
4.086085e+01	2.859811e-05	
4.931093e+01	2.528471e-05	
4.598746e+01	3.178897e-05	
4.935439e+01	3.014790e-05	
4.759730e+01	3.043522e-05	
4.754783e+01	2.051933e-05	
4.906025e+01	1.336816e-04	
5.079247e+01	9.301794e-05	
4.917498e+01	1.126800e-04	
5.087054e+01	1.006398e-04	
4.587877e+01	4.927612e-05	
4.579090e+01	3.500940e-05	
4.919269e+01	6.846162e-05	
4.769428e+01	8.053442e-05	
4.761413e+01	7.611471e-05	
4.571666e+01	6.834378e-05	
4.739333e+01	1.539665e-04	
4.576163e+01	1.441778e-04	
4.930787e+01	1.370980e-04	
4.765340e+01	1.550465e-04	
4.748299e+01	1.634945e-04	
4.735143e+01	9.022456e-05	
