1.428296e+01	2.509104e-14	
1.961496e+01	5.606626e-14	
2.643727e+01	6.890044e-13	
2.475483e+01	9.947598e-14	
2.477441e+01	4.743983e-13	
2.479195e+01	8.859580e-14	
2.982885e+01	5.184742e-13	
2.318244e+01	4.251710e-12	
2.484495e+01	8.599010e-12	
2.479457e+01	2.597922e-13	
2.312278e+01	4.026335e-12	
2.649803e+01	1.088019e-13	
2.477432e+01	3.488321e-13	
2.647410e+01	2.349454e-12	
2.990448e+01	2.016165e-13	
2.159448e+01	2.818956e-11	
2.829209e+01	4.651390e-12	
2.831074e+01	7.126189e-12	
2.660698e+01	3.245848e-12	
2.992990e+01	1.384559e-12	
2.486326e+01	1.037614e-11	
2.814924e+01	1.545652e-12	
2.314865e+01	1.971046e-11	
2.823600e+01	1.745271e-13	
2.833394e+01	5.105805e-12	
2.833248e+01	1.360978e-10	
2.990724e+01	8.124612e-13	
2.821729e+01	8.682832e-12	
2.816101e+01	2.052358e-12	
2.650018e+01	8.684164e-13	
2.482074e+01	3.195222e-12	
2.647721e+01	2.637113e-12	
2.480391e+01	1.837530e-12	
2.650677e+01	1.713829e-11	
2.480674e+01	5.819789e-13	
2.642351e+01	8.011813e-12	
2.477598e+01	5.685452e-13	
2.823213e+01	2.791101e-13	
2.142979e+01	3.379519e-13	
1.601671e+01	1.176836e-14	
1.582527e+01	8.322676e-12	
2.128465e+01	1.665876e-12	
2.651734e+01	3.300219e-13	
2.657712e+01	4.146710e-14	
2.823681e+01	2.610146e-15	
2.812045e+01	3.358566e-15	
2.807601e+01	1.811070e-14	
2.482262e+01	4.045584e-15	
2.313585e+01	1.151774e-14	
2.975014e+01	1.266710e-14	
2.642743e+01	5.830473e-16	
2.475918e+01	1.304072e-14	
2.481562e+01	2.900231e-15	
2.478470e+01	2.433295e-15	
2.477611e+01	2.955894e-15	
2.651959e+01	1.503768e-15	
2.657212e+01	2.635658e-15	
2.320691e+01	2.297190e-15	
2.824634e+01	1.558971e-15	
2.653949e+01	2.816292e-15	
2.648059e+01	7.040730e-16	
2.305625e+01	7.086232e-15	
2.803249e+01	1.148595e-15	
2.301531e+01	1.464254e-16	
2.472103e+01	3.609044e-15	
2.475895e+01	2.178027e-15	
2.312504e+01	1.622197e-16	
2.492336e+01	3.412036e-16	
2.323084e+01	2.716817e-15	
2.648844e+01	1.749142e-15	
2.651354e+01	2.322302e-15	
2.652916e+01	8.143859e-16	
2.486043e+01	4.959104e-15	
2.809826e+01	7.483759e-16	
2.305543e+01	3.535332e-16	
2.645796e+01	3.480195e-15	
2.483745e+01	4.132460e-15	
2.820566e+01	2.724818e-13	
2.135193e+01	1.775050e-13	
1.424907e+01	4.514833e-12	
1.974108e+01	6.661338e-14	
2.323297e+01	9.665602e-13	
2.487530e+01	8.925527e-12	
2.653395e+01	4.938272e-13	
2.487943e+01	5.365264e-12	
2.655020e+01	8.324008e-12	
2.479858e+01	1.231570e-12	
2.654731e+01	5.176304e-12	
2.661357e+01	3.395284e-12	
2.829073e+01	8.129497e-12	
2.828687e+01	2.305822e-12	
2.654469e+01	2.458922e-11	
2.653373e+01	2.078115e-12	
2.820887e+01	3.428480e-12	
2.487208e+01	5.017209e-12	
2.488445e+01	5.320189e-12	
2.821481e+01	3.072231e-11	
2.652677e+01	2.384759e-12	
2.479614e+01	5.029688e-11	
2.483247e+01	2.498335e-12	
2.653053e+01	1.375711e-11	
2.151149e+01	1.561736e-10	
2.653101e+01	2.450395e-11	
2.648543e+01	2.388134e-11	
2.819474e+01	2.744647e-10	
2.987310e+01	1.354961e-11	
2.819450e+01	2.854161e-12	
2.990000e+01	5.209300e-11	
2.990535e+01	1.140410e-11	
2.659193e+01	5.894085e-11	
2.659621e+01	1.674139e-11	
2.817597e+01	2.156941e-11	
2.480600e+01	4.144352e-11	
2.645022e+01	1.786871e-11	
2.647862e+01	5.008283e-11	
2.482468e+01	1.710299e-12	
2.815760e+01	2.521827e-11	
1.960230e+01	1.187939e-11	
2.144994e+01	5.723200e-13	
2.828974e+01	6.791234e-13	
2.828024e+01	4.166445e-12	
2.660653e+01	2.230660e-12	
2.489080e+01	6.912471e-12	
2.487145e+01	2.024902e-11	
2.654845e+01	5.405898e-12	
2.991807e+01	2.490674e-12	
2.823767e+01	1.268763e-12	
2.651191e+01	9.754642e-12	
2.474495e+01	3.983480e-13	
2.472182e+01	3.627454e-11	
2.315161e+01	1.485490e-11	
2.489204e+01	1.380007e-12	
2.653717e+01	2.445577e-11	
2.810756e+01	1.984413e-12	
2.479029e+01	1.859957e-12	
2.316352e+01	1.364864e-11	
2.319149e+01	9.118972e-11	
2.993491e+01	8.158585e-12	
2.659333e+01	7.061685e-12	
2.660780e+01	4.409695e-12	
2.654790e+01	6.747491e-12	
2.651790e+01	3.016298e-11	
2.825259e+01	3.687139e-11	
2.821642e+01	5.486611e-12	
2.309452e+01	1.510859e-10	
2.141484e+01	2.242984e-12	
2.652500e+01	1.802514e-11	
2.650155e+01	1.252776e-12	
2.480612e+01	1.477418e-11	
2.480999e+01	2.274103e-11	
2.654467e+01	4.942713e-12	
2.650457e+01	1.051492e-12	
2.309921e+01	1.164846e-12	
2.653723e+01	4.285461e-14	
2.827391e+01	1.755707e-12	
1.970787e+01	5.507372e-12	
2.858221e+01	4.284884e-05	
3.539162e+01	4.623519e-05	
3.367722e+01	4.693554e-05	
4.051497e+01	2.824037e-05	
4.222879e+01	5.478996e-05	
3.727238e+01	1.580123e-04	
3.873464e+01	1.095802e-04	
3.542990e+01	1.421805e-04	
3.700244e+01	2.544996e-05	
3.022952e+01	1.317281e-04	
3.530562e+01	1.493606e-04	
4.057357e+01	6.582597e-05	
3.886059e+01	3.637764e-05	
3.722301e+01	1.288223e-04	
3.377322e+01	2.596134e-05	
3.891724e+01	2.073810e-04	
3.203619e+01	1.290681e-04	
3.375371e+01	2.536125e-04	
4.393170e+01	2.916618e-04	
3.035912e+01	1.653295e-04	
3.882342e+01	3.440778e-04	
3.869180e+01	7.699436e-05	
3.719639e+01	1.273738e-04	
3.226707e+01	1.282505e-04	
3.735528e+01	1.382971e-04	
4.080672e+01	1.789490e-04	
4.068157e+01	9.202899e-05	
4.064475e+01	1.763952e-04	
3.547165e+01	1.751019e-04	
3.536999e+01	1.235809e-04	
3.536930e+01	1.316228e-04	
4.056076e+01	6.101562e-05	
4.236114e+01	1.212509e-04	
3.730337e+01	1.081378e-04	
3.363302e+01	1.850146e-05	
3.870500e+01	3.352523e-05	
3.032302e+01	2.353443e-05	
2.693043e+01	9.325769e-07	
3.027879e+01	4.846115e-05	
4.058615e+01	6.078954e-05	
3.892922e+01	4.516465e-05	
4.406466e+01	3.127331e-05	
4.583261e+01	2.817028e-05	
4.416768e+01	4.823745e-05	
4.414894e+01	1.165050e-04	
4.739011e+01	1.413196e-04	
4.051785e+01	2.308778e-05	
4.734451e+01	4.141994e-06	
4.577185e+01	7.661047e-05	
4.578424e+01	5.827567e-05	
4.745294e+01	1.137694e-04	
4.745303e+01	4.057511e-05	
4.412211e+01	7.022519e-05	
4.577116e+01	7.299458e-06	
4.919268e+01	9.119908e-05	
5.089100e+01	2.876479e-07	
4.249393e+01	2.010933e-05	
4.576529e+01	1.885268e-04	
4.564614e+01	1.432489e-04	
4.053274e+01	1.933412e-04	
4.577589e+01	1.720476e-04	
4.585001e+01	1.835706e-04	
4.598637e+01	1.910713e-04	
4.427907e+01	1.938769e-04	
4.249479e+01	1.552875e-04	
4.917764e+01	1.845119e-04	
4.076451e+01	1.297399e-04	
4.740542e+01	1.287660e-04	
5.243651e+01	1.445485e-04	
4.242521e+01	2.350571e-05	
4.933776e+01	7.711275e-06	
4.257129e+01	3.787277e-05	
4.578531e+01	1.281898e-06	
4.558929e+01	8.530808e-05	
4.399417e+01	1.001341e-04	
3.202589e+01	2.837339e-05	
3.196004e+01	8.220582e-05	
4.225309e+01	1.076240e-04	
4.735426e+01	4.768416e-05	
4.585364e+01	1.058162e-04	
4.764024e+01	5.426282e-05	
4.590144e+01	6.177222e-07	
4.752014e+01	6.731421e-05	
4.576579e+01	7.187158e-05	
4.221554e+01	2.243759e-05	
4.231089e+01	3.054103e-05	
4.414604e+01	4.319717e-05	
4.755454e+01	6.033282e-05	
5.085753e+01	8.634694e-05	
4.918328e+01	9.724197e-05	
4.747476e+01	8.539390e-05	
4.750152e+01	6.227281e-05	
4.577777e+01	9.922837e-05	
4.750611e+01	1.026639e-04	
4.079715e+01	1.318896e-04	
4.574695e+01	1.577364e-04	
4.396511e+01	8.877470e-05	
4.732712e+01	2.801069e-04	
4.727763e+01	1.515871e-04	
4.742933e+01	1.341483e-04	
4.410544e+01	2.560290e-04	
4.914012e+01	1.772947e-04	
4.749795e+01	1.823264e-04	
4.586390e+01	1.753185e-04	
4.249626e+01	1.627942e-04	
4.744792e+01	8.967376e-05	
5.077265e+01	8.005158e-05	
5.097531e+01	2.919369e-05	
4.267136e+01	4.044161e-05	
4.767872e+01	3.869312e-05	
4.579981e+01	7.496218e-05	
4.727530e+01	6.285571e-05	
4.230276e+01	7.323038e-05	
3.721828e+01	1.262201e-04	
3.722852e+01	1.454525e-04	
4.242406e+01	1.144831e-04	
4.582038e+01	1.310205e-04	
4.591720e+01	1.015792e-04	
4.759956e+01	2.098736e-05	
4.587088e+01	1.365017e-05	
4.573988e+01	6.566088e-05	
4.063838e+01	4.182566e-05	
4.228286e+01	7.041105e-05	
4.735589e+01	4.754110e-05	
4.592647e+01	2.332656e-05	
4.593131e+01	1.409924e-05	
4.768209e+01	6.706081e-05	
4.766751e+01	4.577899e-07	
5.089428e+01	1.435850e-05	
4.078945e+01	7.798416e-05	
4.573579e+01	8.303001e-05	
4.408096e+01	7.917202e-05	
4.742046e+01	1.014148e-04	
4.577332e+01	1.436153e-04	
4.246483e+01	1.674546e-04	
4.238933e+01	9.977051e-05	
4.069524e+01	5.955934e-05	
4.572288e+01	4.019896e-05	
4.569203e+01	2.776994e-06	
4.903069e+01	4.418533e-05	
5.242076e+01	7.666487e-05	
4.749562e+01	1.145802e-04	
4.743473e+01	9.462403e-05	
4.407424e+01	1.685922e-04	
