1.418976e+01	2.455813e-13	
1.792068e+01	2.560174e-13	
2.649204e+01	9.336976e-14	
2.653525e+01	6.475265e-12	
2.485359e+01	7.505108e-14	
2.817844e+01	9.292567e-13	
2.480934e+01	5.100143e-12	
2.648077e+01	1.953993e-13	
2.486978e+01	3.091083e-12	
2.826607e+01	5.159873e-12	
2.496607e+01	2.548295e-12	
2.663981e+01	3.196443e-12	
2.489386e+01	1.001466e-11	
2.650294e+01	7.183143e-12	
2.650799e+01	9.824364e-13	
2.486543e+01	3.990142e-13	
2.484358e+01	1.044809e-11	
2.477705e+01	1.398937e-11	
2.645608e+01	1.681988e-12	
2.818829e+01	2.638445e-12	
2.483113e+01	1.441787e-10	
2.646123e+01	4.374279e-14	
2.479559e+01	4.287459e-12	
2.649471e+01	4.973133e-12	
2.325985e+01	3.541611e-13	
2.826737e+01	1.710632e-12	
2.826078e+01	2.114087e-12	
2.485603e+01	2.711609e-12	
2.486214e+01	1.248601e-11	
2.486117e+01	1.383338e-12	
2.319228e+01	2.075007e-13	
2.653620e+01	7.109424e-12	
2.322410e+01	9.942047e-13	
2.823550e+01	2.098322e-14	
2.489137e+01	1.859612e-11	
2.817975e+01	3.445022e-13	
2.478485e+01	1.185385e-12	
2.485139e+01	1.436629e-13	
2.466335e+01	2.279288e-13	
1.420092e+01	1.032174e-12	
1.590274e+01	1.465605e-11	
2.135943e+01	3.634532e-13	
2.989055e+01	4.990982e-13	
2.817028e+01	7.694925e-14	
2.813833e+01	8.700488e-16	
2.819706e+01	1.237366e-14	
2.661052e+01	1.227336e-14	
2.494787e+01	3.393071e-15	
2.989908e+01	2.675840e-15	
2.475095e+01	5.277959e-15	
2.641844e+01	9.717456e-16	
2.481190e+01	7.425967e-15	
2.652043e+01	3.070832e-15	
2.484979e+01	1.946636e-15	
2.481195e+01	6.378507e-15	
2.647799e+01	7.518842e-16	
2.479199e+01	8.785527e-16	
2.986863e+01	2.871487e-16	
2.321242e+01	4.110014e-15	
2.489131e+01	0	
2.484860e+01	9.857022e-16	
2.653472e+01	2.551043e-15	
2.822493e+01	3.015061e-15	
2.654056e+01	2.342807e-15	
2.655869e+01	4.511305e-16	
2.488928e+01	1.555734e-16	
2.319984e+01	9.733180e-16	
2.648533e+01	1.535416e-15	
2.644846e+01	1.811211e-15	
2.652382e+01	4.081331e-15	
2.827108e+01	8.233616e-15	
2.826385e+01	1.140140e-14	
2.483818e+01	1.252826e-14	
2.478692e+01	3.352724e-14	
2.811460e+01	6.186831e-15	
2.646575e+01	1.740098e-14	
2.477959e+01	9.689906e-14	
2.649977e+01	1.682424e-13	
2.133622e+01	1.543351e-12	
1.424477e+01	6.805001e-12	
2.124930e+01	1.211253e-13	
2.648818e+01	9.636736e-14	
2.485826e+01	1.078915e-12	
2.657425e+01	2.992717e-12	
2.488535e+01	1.232237e-12	
2.820014e+01	2.011724e-12	
2.489532e+01	7.149836e-14	
2.493089e+01	3.148037e-12	
2.659242e+01	2.497225e-12	
2.825873e+01	1.516165e-11	
2.823560e+01	3.328449e-13	
2.655128e+01	1.116551e-12	
2.651763e+01	4.980460e-13	
2.647997e+01	2.263412e-12	
2.815379e+01	1.900102e-11	
2.653013e+01	3.758771e-12	
2.825201e+01	1.477320e-10	
2.824750e+01	6.743495e-13	
2.826114e+01	1.875611e-12	
2.488934e+01	5.569545e-12	
2.486732e+01	1.109113e-11	
2.488585e+01	1.918754e-11	
2.821945e+01	5.704215e-12	
2.664082e+01	3.111844e-11	
2.835445e+01	1.351352e-11	
2.996037e+01	1.659606e-11	
2.820580e+01	1.516076e-11	
2.649259e+01	2.388965e-10	
2.481412e+01	1.240119e-13	
2.647592e+01	4.314971e-11	
2.483569e+01	1.487810e-11	
2.825201e+01	3.490541e-11	
2.660106e+01	2.322165e-11	
2.822429e+01	8.946066e-12	
2.481953e+01	3.404765e-11	
2.820513e+01	5.495937e-12	
2.488189e+01	5.590439e-11	
1.968832e+01	5.718459e-11	
2.133493e+01	9.636736e-13	
2.658513e+01	3.865797e-13	
2.485438e+01	1.146860e-13	
2.478870e+01	5.093703e-13	
2.814339e+01	1.188161e-12	
2.822115e+01	7.394085e-12	
2.486562e+01	5.551115e-14	
2.483086e+01	6.911138e-12	
2.480364e+01	7.083223e-14	
2.147605e+01	6.987300e-12	
2.318437e+01	1.024847e-11	
2.655585e+01	7.749357e-14	
2.483054e+01	9.525714e-14	
2.647655e+01	1.582590e-11	
2.315775e+01	2.733480e-12	
2.485060e+01	8.509304e-12	
2.654257e+01	1.099409e-11	
2.653302e+01	1.611933e-12	
2.814371e+01	6.781531e-11	
2.645850e+01	9.482970e-12	
2.145542e+01	8.420376e-12	
2.819226e+01	3.259615e-13	
2.646949e+01	4.650724e-12	
2.476614e+01	4.143574e-12	
2.651741e+01	2.467471e-11	
2.319744e+01	3.009692e-11	
2.482947e+01	3.046652e-11	
2.479767e+01	8.100676e-11	
2.644436e+01	1.566947e-11	
2.486583e+01	1.114653e-11	
2.494251e+01	8.913981e-13	
2.322396e+01	2.013056e-12	
2.480131e+01	2.153944e-11	
2.645423e+01	2.448530e-11	
2.483858e+01	4.580336e-12	
2.656983e+01	5.406786e-12	
2.659018e+01	1.995293e-12	
2.137549e+01	5.111911e-12	
3.198589e+01	7.820915e-06	
3.365701e+01	1.354770e-05	
3.535481e+01	5.702922e-05	
3.884445e+01	4.225796e-05	
3.729005e+01	4.897792e-05	
4.059677e+01	8.253811e-05	
4.059075e+01	1.667733e-04	
3.359500e+01	1.143731e-04	
3.888193e+01	1.317434e-04	
3.720585e+01	1.062771e-04	
3.044021e+01	1.827701e-04	
3.367277e+01	1.631173e-04	
3.708108e+01	8.902490e-05	
3.729910e+01	3.099863e-04	
3.906722e+01	3.067125e-04	
3.200245e+01	8.837347e-05	
3.536564e+01	8.048805e-05	
4.048567e+01	2.717128e-04	
3.557845e+01	1.962583e-04	
3.533253e+01	1.370173e-04	
4.065026e+01	1.448920e-04	
3.707727e+01	1.909873e-04	
3.535307e+01	1.284667e-04	
3.205493e+01	1.983536e-04	
3.891062e+01	2.754139e-04	
3.207691e+01	1.429771e-04	
4.065981e+01	2.519665e-04	
3.525678e+01	9.995922e-06	
3.027649e+01	1.495900e-04	
3.197744e+01	2.702561e-04	
4.057696e+01	2.903742e-04	
3.548270e+01	1.136295e-04	
3.383148e+01	5.693659e-05	
3.539936e+01	1.127236e-04	
3.903421e+01	1.546391e-04	
4.061523e+01	1.190592e-04	
3.370225e+01	6.444545e-06	
3.551880e+01	4.513971e-06	
3.706383e+01	2.582005e-05	
4.568396e+01	7.098893e-05	
4.249259e+01	4.670619e-05	
4.750895e+01	3.954444e-05	
4.752830e+01	3.063950e-05	
4.582027e+01	6.593597e-05	
4.575373e+01	1.611695e-04	
4.071911e+01	1.756969e-04	
5.081559e+01	5.197784e-05	
4.408151e+01	1.031589e-04	
4.405558e+01	1.827120e-04	
4.567794e+01	1.123304e-04	
4.065254e+01	1.053347e-04	
4.411931e+01	1.534324e-04	
4.084011e+01	2.273550e-04	
4.410267e+01	1.729917e-04	
5.083354e+01	2.294531e-04	
5.249983e+01	1.968992e-04	
4.423299e+01	1.735863e-04	
4.251235e+01	2.079079e-04	
4.406530e+01	1.450759e-04	
4.728800e+01	2.061789e-04	
4.063389e+01	4.277474e-05	
4.576243e+01	1.057100e-04	
4.762127e+01	1.277955e-04	
4.598105e+01	5.655318e-05	
4.414873e+01	8.689169e-05	
4.747562e+01	3.957823e-05	
4.233399e+01	5.406686e-05	
4.233217e+01	1.748274e-04	
4.231359e+01	2.544728e-04	
4.230554e+01	1.823910e-04	
