1.596017e+01	6.294965e-14	
1.972150e+01	1.001421e-13	
2.656664e+01	2.930989e-13	
2.316062e+01	7.949197e-14	
2.483900e+01	1.828093e-12	
2.313881e+01	6.835421e-12	
2.144050e+01	1.689870e-12	
2.307406e+01	3.898992e-12	
2.309181e+01	2.464251e-12	
2.654196e+01	1.775180e-11	
2.654026e+01	8.633094e-13	
2.660443e+01	6.282530e-12	
2.823543e+01	4.411782e-11	
2.317793e+01	4.873879e-13	
2.655069e+01	4.233724e-12	
2.814650e+01	6.918022e-12	
2.646447e+01	8.665957e-12	
2.652118e+01	3.079759e-12	
2.655415e+01	7.443934e-12	
2.320021e+01	1.988854e-12	
2.651671e+01	5.412337e-12	
2.819268e+01	3.581579e-13	
2.320959e+01	2.653100e-12	
2.487102e+01	7.962520e-13	
2.481794e+01	6.162471e-11	
2.140021e+01	6.816769e-14	
2.136785e+01	9.356738e-12	
2.476762e+01	1.473033e-11	
2.316698e+01	1.371570e-12	
2.494935e+01	1.900036e-12	
2.661860e+01	1.048672e-11	
2.661852e+01	3.088640e-13	
2.661409e+01	1.462497e-12	
2.499081e+01	5.823120e-12	
2.496092e+01	3.342882e-13	
2.658939e+01	3.841372e-14	
2.653205e+01	7.273071e-13	
2.817758e+01	4.827250e-13	
1.964987e+01	1.060263e-13	
1.591589e+01	2.013945e-13	
1.419138e+01	1.281086e-12	
2.131631e+01	8.032885e-13	
2.481385e+01	2.322454e-13	
2.654238e+01	1.424986e-15	
2.659325e+01	7.003893e-14	
2.830883e+01	5.479765e-15	
2.827871e+01	1.945777e-15	
2.985887e+01	3.823730e-14	
2.813836e+01	7.562155e-15	
2.648635e+01	1.055592e-15	
2.322576e+01	6.996568e-15	
2.658138e+01	5.433634e-16	
2.812027e+01	4.947452e-15	
2.139905e+01	1.135538e-15	
2.137669e+01	7.000801e-15	
2.471388e+01	1.067675e-14	
2.470412e+01	1.610680e-15	
2.641946e+01	3.158636e-15	
2.649855e+01	3.259667e-15	
2.819242e+01	1.689775e-15	
2.652387e+01	1.126517e-15	
2.481189e+01	2.409319e-15	
2.822448e+01	4.594379e-15	
2.492535e+01	4.392763e-16	
2.497155e+01	3.007537e-16	
2.330250e+01	2.022454e-15	
2.660203e+01	1.622197e-15	
2.488021e+01	1.023611e-15	
2.655507e+01	3.260181e-15	
2.487005e+01	2.137840e-15	
2.654511e+01	1.477828e-15	
2.489892e+01	2.210476e-15	
2.662166e+01	1.435530e-15	
2.658468e+01	2.843828e-15	
2.483914e+01	1.767666e-16	
2.308249e+01	2.175122e-15	
2.305757e+01	1.752733e-14	
2.304520e+01	2.601815e-13	
1.793934e+01	5.009018e-13	
1.591329e+01	1.043343e-11	
2.136276e+01	5.272449e-13	
2.820778e+01	2.278178e-13	
2.652231e+01	2.748912e-13	
2.994225e+01	1.115397e-11	
2.996421e+01	1.364353e-12	
2.828829e+01	1.018141e-11	
2.655929e+01	6.375567e-12	
2.655461e+01	4.134915e-12	
2.654889e+01	5.634826e-12	
2.482790e+01	5.187850e-12	
2.647443e+01	4.161338e-12	
2.306728e+01	5.808687e-13	
2.809654e+01	6.403100e-12	
2.981372e+01	2.467360e-12	
2.652496e+01	2.773115e-12	
2.490130e+01	5.103140e-12	
2.822344e+01	1.436312e-10	
2.648397e+01	2.288170e-12	
2.473283e+01	1.025802e-11	
2.809064e+01	9.532819e-12	
2.307878e+01	1.311817e-11	
2.647142e+01	9.081624e-13	
2.814108e+01	1.396883e-11	
2.645965e+01	4.574252e-11	
2.314387e+01	2.379141e-11	
2.316290e+01	7.102763e-12	
2.317613e+01	5.430545e-12	
2.985978e+01	9.557688e-12	
2.821127e+01	2.112888e-11	
2.820207e+01	9.049850e-11	
2.983229e+01	4.038281e-11	
2.643124e+01	2.512812e-11	
2.306428e+01	8.448287e-11	
2.307554e+01	2.782485e-11	
2.143978e+01	2.394018e-11	
2.477785e+01	9.990453e-11	
2.645829e+01	1.110223e-14	
2.292217e+01	2.137868e-11	
1.965782e+01	5.040413e-14	
2.647764e+01	2.893241e-13	
2.479588e+01	8.715251e-13	
2.312970e+01	6.705747e-14	
2.645288e+01	6.894041e-12	
2.479031e+01	7.349232e-12	
2.306590e+01	3.323242e-11	
2.640283e+01	1.233458e-13	
2.477000e+01	1.433520e-12	
2.988992e+01	1.422817e-11	
2.662086e+01	2.457479e-12	
2.998876e+01	7.401457e-11	
2.993238e+01	2.614131e-12	
2.653040e+01	9.763301e-13	
2.141039e+01	5.951684e-12	
2.305774e+01	3.689360e-11	
2.640255e+01	1.080247e-12	
2.646194e+01	5.973000e-14	
2.645639e+01	7.353895e-12	
2.645575e+01	2.587575e-11	
2.480037e+01	4.218093e-11	
2.317142e+01	3.745670e-12	
2.655872e+01	3.989875e-11	
2.652391e+01	3.364864e-12	
2.649649e+01	9.912071e-12	
2.314084e+01	8.228973e-13	
2.319051e+01	7.246204e-12	
2.656011e+01	3.026135e-11	
2.657739e+01	7.145173e-12	
2.824022e+01	6.123813e-11	
2.997937e+01	2.364553e-12	
2.490337e+01	1.974776e-11	
2.826407e+01	1.729805e-11	
2.997946e+01	9.857670e-13	
2.495412e+01	2.599032e-13	
2.659603e+01	3.432366e-12	
2.652201e+01	5.588863e-13	
2.134101e+01	1.251699e-11	
2.682442e+01	3.111459e-06	
3.201739e+01	1.787964e-05	
3.707552e+01	4.543433e-05	
3.880922e+01	4.331765e-05	
3.523939e+01	1.742728e-05	
3.878762e+01	1.361345e-04	
3.872294e+01	7.386478e-05	
3.703695e+01	6.416497e-05	
3.372885e+01	6.262711e-05	
4.254105e+01	1.671764e-04	
4.249073e+01	1.864352e-04	
3.544746e+01	3.228130e-05	
3.725755e+01	6.319175e-05	
3.715041e+01	1.927817e-04	
4.062449e+01	1.976416e-04	
3.728200e+01	2.954483e-04	
3.535984e+01	5.655311e-05	
3.719078e+01	1.659032e-04	
4.065946e+01	1.664722e-04	
4.060451e+01	1.857530e-04	
4.045707e+01	1.441960e-04	
3.028689e+01	1.327619e-04	
3.537610e+01	1.260209e-04	
3.878213e+01	1.750497e-04	
3.536845e+01	1.261870e-04	
4.046977e+01	1.367878e-04	
